word	form
entorpecer	entorpecestes
entorpecer	entorpeceram
entorpecer	entorpecera
entorpecer	entorpeceras
entorpecer	entorpecêramos
entorpecer	entorpecêreis
entorpecer	entorpecerei
entorpecer	entorpecerás
entorpecer	entorpecerá
entorpecer	entorpeceremos
entorpecer	entorpecereis
entorpecer	entorpecerão
entorpecer	entorpeceria
entorpecer	entorpecerias
entorpecer	entorpeceríamos
entorpecer	entorpeceríeis
entorpecer	entorpeceriam
entorpecer	entorpeça
entorpecer	entorpeças
entorpecer	entorpeçamos
entorpecer	entorpeçais
entorpecer	entorpeçam
entorpecer	entorpecesse
entorpecer	entorpecesses
entorpecer	entorpecêssemos
entorpecer	entorpecêsseis
entorpecer	entorpecessem
entorpecer	entorpeceres
entorpecer	entorpecermos
entorpecer	entorpecerdes
entorpecer	entorpecerem
entorpecer	entorpecei
entortar	entortando
entortar	entortado
entortar	entorto
entortar	entortas
entortar	entorta
entortar	entortamos
entortar	entortais
entortar	entortam
entortar	entortava
entortar	entortavas
entortar	entortávamos
entortar	entortáveis
entortar	entortavam
entortar	entortei
entortar	entortaste
entortar	entortou
entortar	entortámos
entortar	entortastes
entortar	entortaram
entortar	entortara
entortar	entortaras
entortar	entortáramos
entortar	entortáreis
entortar	entortarei
entortar	entortarás
entortar	entortará
entortar	entortaremos
entortar	entortareis
entortar	entortarão
entortar	entortaria
entortar	entortarias
entortar	entortaríamos
entortar	entortaríeis
entortar	entortariam
entortar	entorte
entortar	entortes
entortar	entortemos
entortar	entorteis
entortar	entortem
entortar	entortasse
entortar	entortasses
entortar	entortássemos
entortar	entortásseis
entortar	entortassem
entortar	entortares
entortar	entortarmos
entortar	entortardes
entortar	entortarem
entortar	entortai
entourar	entourando
entourar	entourado
entourar	entouro
entourar	entouras
entourar	entoura
entourar	entouramos
entourar	entourais
entourar	entouram
entourar	entourava
entourar	entouravas
entourar	entourávamos
entourar	entouráveis
entourar	entouravam
entourar	entourei
entourar	entouraste
entourar	entourou
entourar	entourámos
entourar	entourastes
entourar	entouraram
entourar	entourara
entourar	entouraras
entourar	entouráramos
entourar	entouráreis
entourar	entourarei
entourar	entourarás
entourar	entourará
entourar	entouraremos
entourar	entourareis
entourar	entourarão
entourar	entouraria
entourar	entourarias
entourar	entouraríamos
entourar	entouraríeis
entourar	entourariam
entourar	entoure
entourar	entoures
entourar	entouremos
entourar	entoureis
entourar	entourem
entourar	entourasse
entourar	entourasses
entourar	entourássemos
entourar	entourásseis
entourar	entourassem
entourar	entourares
entourar	entourarmos
entourar	entourardes
entourar	entourarem
entourar	entourai
entourinar	entourinando
entourinar	entourinado
entourinar	entourino
entourinar	entourinas
entourinar	entourina
entourinar	entourinamos
entourinar	entourinais
entourinar	entourinam
entourinar	entourinava
entourinar	entourinavas
entourinar	entourinávamos
entourinar	entourináveis
entourinar	entourinavam
entourinar	entourinei
entourinar	entourinaste
entourinar	entourinou
entourinar	entourinámos
entourinar	entourinastes
entourinar	entourinaram
entourinar	entourinara
entourinar	entourinaras
entourinar	entourináramos
entourinar	entourináreis
entourinar	entourinarei
entourinar	entourinarás
entourinar	entourinará
entourinar	entourinaremos
entourinar	entourinareis
entourinar	entourinarão
entourinar	entourinaria
entourinar	entourinarias
entourinar	entourinaríamos
entourinar	entourinaríeis
entourinar	entourinariam
entourinar	entourine
entourinar	entourines
entourinar	entourinemos
entourinar	entourineis
entourinar	entourinem
entourinar	entourinasse
entourinar	entourinasses
entourinar	entourinássemos
entourinar	entourinásseis
entourinar	entourinassem
entourinar	entourinares
entourinar	entourinarmos
entourinar	entourinardes
entourinar	entourinarem
entourinar	entourinai
entourinhar	entourinhando
entourinhar	entourinhado
entourinhar	entourinho
entourinhar	entourinhas
entourinhar	entourinha
entourinhar	entourinhamos
entourinhar	entourinhais
entourinhar	entourinham
entourinhar	entourinhava
entourinhar	entourinhavas
entourinhar	entourinhávamos
entourinhar	entourinháveis
entourinhar	entourinhavam
entourinhar	entourinhei
entourinhar	entourinhaste
entourinhar	entourinhou
entourinhar	entourinhámos
entourinhar	entourinhastes
entourinhar	entourinharam
entourinhar	entourinhara
entourinhar	entourinharas
entourinhar	entourinháramos
entourinhar	entourinháreis
entourinhar	entourinharei
entourinhar	entourinharás
entourinhar	entourinhará
entourinhar	entourinharemos
entourinhar	entourinhareis
entourinhar	entourinharão
entourinhar	entourinharia
entourinhar	entourinharias
entourinhar	entourinharíamos
entourinhar	entourinharíeis
entourinhar	entourinhariam
entourinhar	entourinhe
entourinhar	entourinhes
entourinhar	entourinhemos
entourinhar	entourinheis
entourinhar	entourinhem
entourinhar	entourinhasse
entourinhar	entourinhasses
entourinhar	entourinhássemos
entourinhar	entourinhásseis
entourinhar	entourinhassem
entourinhar	entourinhares
entourinhar	entourinharmos
entourinhar	entourinhardes
entourinhar	entourinharem
entourinhar	entourinhai
entourir	entourindo
entourir	entourido
entourir	entouro
entourir	entoures
entourir	entoure
entourir	entourimos
entourir	entouris
entourir	entourem
entourir	entouria
entourir	entourias
entourir	entouríamos
entourir	entouríeis
entourir	entouriam
entourir	entouri
entourir	entouriste
entourir	entouriu
entourir	entouristes
entourir	entouriram
entourir	entourira
entourir	entouriras
entourir	entouríramos
entourir	entouríreis
entourir	entourirei
entourir	entourirás
entourir	entourirá
entourir	entouriremos
entourir	entourireis
entourir	entourirão
entourir	entouriria
entourir	entouririas
entourir	entouriríamos
entourir	entouriríeis
entourir	entouririam
entourir	entoura
entourir	entouras
entourir	entouramos
entourir	entourais
entourir	entouram
entourir	entourisse
entourir	entourisses
entourir	entouríssemos
entourir	entourísseis
entourir	entourissem
entourir	entourires
entourir	entourirmos
entourir	entourirdes
entourir	entourirem
entouçar	entouçando
entouçar	entouçado
entouçar	entouço
entouçar	entouças
entouçar	entouça
entouçar	entouçamos
entouçar	entouçais
entouçar	entouçam
entouçar	entouçava
entouçar	entouçavas
entouçar	entouçávamos
entouçar	entouçáveis
entouçar	entouçavam
entouçar	entoucei
entouçar	entouçaste
entouçar	entouçou
entouçar	entouçámos
entouçar	entouçastes
entouçar	entouçaram
entouçar	entouçara
entouçar	entouçaras
entouçar	entouçáramos
entouçar	entouçáreis
entouçar	entouçarei
entouçar	entouçarás
entouçar	entouçará
entouçar	entouçaremos
entouçar	entouçareis
entouçar	entouçarão
entouçar	entouçaria
entouçar	entouçarias
entouçar	entouçaríamos
entouçar	entouçaríeis
entouçar	entouçariam
entouçar	entouce
entouçar	entouces
entouçar	entoucemos
entouçar	entouceis
entouçar	entoucem
entouçar	entouçasse
entouçar	entouçasses
entouçar	entouçássemos
entouçar	entouçásseis
entouçar	entouçassem
entouçar	entouçares
entouçar	entouçarmos
entouçar	entouçardes
entouçar	entouçarem
entouçar	entouçai
entouçar	não
entovar	entovando
entovar	entovado
entovar	entovo
entovar	entovas
entovar	entova
entovar	entovamos
entovar	entovais
entovar	entovam
entovar	entovava
entovar	entovavas
entovar	entovávamos
entovar	entováveis
entovar	entovavam
entovar	entovei
entovar	entovaste
entovar	entovou
entovar	entovámos
entovar	entovastes
entovar	entovaram
entovar	entovara
entovar	entovaras
entovar	entováramos
entovar	entováreis
entovar	entovarei
entovar	entovarás
entovar	entovará
entovar	entovaremos
entovar	entovareis
entovar	entovarão
entovar	entovaria
entovar	entovarias
entovar	entovaríamos
entovar	entovaríeis
entovar	entovariam
entovar	entove
entovar	entoves
entovar	entovemos
entovar	entoveis
entovar	entovem
entovar	entovasse
entovar	entovasses
entovar	entovássemos
entovar	entovásseis
entovar	entovassem
entovar	entovares
entovar	entovarmos
entovar	entovardes
entovar	entovarem
entovar	entovai
entralhar	entralhando
entralhar	entralhado
entralhar	entralho
entralhar	entralhas
entralhar	entralha
entralhar	entralhamos
entralhar	entralhais
entralhar	entralham
entralhar	entralhava
entralhar	entralhavas
entralhar	entralhávamos
entralhar	entralháveis
entralhar	entralhavam
entralhar	entralhei
entralhar	entralhaste
entralhar	entralhou
entralhar	entralhámos
entralhar	entralhastes
entralhar	entralharam
entralhar	entralhara
entralhar	entralharas
entralhar	entralháramos
entralhar	entralháreis
entralhar	entralharei
entralhar	entralharás
entralhar	entralhará
entralhar	entralharemos
entralhar	entralhareis
entralhar	entralharão
entralhar	entralharia
entralhar	entralharias
entralhar	entralharíamos
entralhar	entralharíeis
entralhar	entralhariam
entralhar	entralhe
entralhar	entralhes
entralhar	entralhemos
entralhar	entralheis
entralhar	entralhem
entralhar	entralhasse
entralhar	entralhasses
entralhar	entralhássemos
entralhar	entralhásseis
entralhar	entralhassem
entralhar	entralhares
entralhar	entralharmos
entralhar	entralhardes
entralhar	entralharem
entralhar	entralhai
entrambilicar	entrambilicando
entrambilicar	entrambilicado
entrambilicar	entrambilico
entrambilicar	entrambilicas
entrambilicar	entrambilica
entrambilicar	entrambilicamos
entrambilicar	entrambilicais
entrambilicar	entrambilicam
entrambilicar	entrambilicava
entrambilicar	entrambilicavas
entrambilicar	entrambilicávamos
entrambilicar	entrambilicáveis
entrambilicar	entrambilicavam
entrambilicar	entrambiliquei
entrambilicar	entrambilicaste
entrambilicar	entrambilicou
entrambilicar	entrambilicámos
entrambilicar	entrambilicastes
entrambilicar	entrambilicaram
entrambilicar	entrambilicara
entrambilicar	entrambilicaras
entrambilicar	entrambilicáramos
entrambilicar	entrambilicáreis
entrambilicar	entrambilicarei
entrambilicar	entrambilicarás
entrambilicar	entrambilicará
entrambilicar	entrambilicaremos
entrambilicar	entrambilicareis
entrambilicar	entrambilicarão
entrambilicar	entrambilicaria
entrambilicar	entrambilicarias
entrambilicar	entrambilicaríamos
entrambilicar	entrambilicaríeis
entrambilicar	entrambilicariam
entrambilicar	entrambilique
entrambilicar	entrambiliques
entrambilicar	entrambiliquemos
entrambilicar	entrambiliqueis
entrambilicar	entrambiliquem
entrambilicar	entrambilicasse
entrambilicar	entrambilicasses
entrambilicar	entrambilicássemos
entrambilicar	entrambilicásseis
entrambilicar	entrambilicassem
entrambilicar	entrambilicares
entrambilicar	entrambilicarmos
entrambilicar	entrambilicardes
entrambilicar	entrambilicarem
entrambilicar	entrambilicai
entranhar	entranhando
entranhar	entranhado
entranhar	entranho
entranhar	entranhas
entranhar	entranha
entranhar	entranhamos
entranhar	entranhais
entranhar	entranham
entranhar	entranhava
entranhar	entranhavas
entranhar	entranhávamos
entranhar	entranháveis
entranhar	entranhavam
entranhar	entranhei
entranhar	entranhaste
entranhar	entranhou
entranhar	entranhámos
entranhar	entranhastes
entranhar	entranharam
entranhar	entranhara
entranhar	entranharas
entranhar	entranháramos
entranhar	entranháreis
entranhar	entranharei
entranhar	entranharás
entranhar	entranhará
entranhar	entranharemos
entranhar	entranhareis
entranhar	entranharão
entranhar	entranharia
entranhar	entranharias
entranhar	entranharíamos
entranhar	entranharíeis
entranhar	entranhariam
entranhar	entranhe
entranhar	entranhes
entranhar	entranhemos
entranhar	entranheis
entranhar	entranhem
entranhar	entranhasse
entranhar	entranhasses
entranhar	entranhássemos
entranhar	entranhásseis
entranhar	entranhassem
entranhar	entranhares
entranhar	entranharmos
entranhar	entranhardes
entranhar	entranharem
entranhar	entranhai
entrançar	entrançando
entrançar	entrançado
entrançar	entranço
entrançar	entranças
entrançar	entrança
entrançar	entrançamos
entrançar	entrançais
entrançar	entrançam
entrançar	entrançava
entrançar	entrançavas
entrançar	entrançávamos
entrançar	entrançáveis
entrançar	entrançavam
entrançar	entrancei
entrançar	entrançaste
entrançar	entrançou
entrançar	entrançámos
entrançar	entrançastes
entrançar	entrançaram
entrançar	entrançara
entrançar	entrançaras
entrançar	entrançáramos
entrançar	entrançáreis
entrançar	entrançarei
entrançar	entrançarás
entrançar	entrançará
entrançar	entrançaremos
entrançar	entrançareis
entrançar	entrançarão
entrançar	entrançaria
entrançar	entrançarias
entrançar	entrançaríamos
entrançar	entrançaríeis
entrançar	entrançariam
entrançar	entrance
entrançar	entrances
entrançar	entrancemos
entrançar	entranceis
entrançar	entrancem
entrançar	entrançasse
entrançar	entrançasses
entrançar	entrançássemos
entrançar	entrançásseis
entrançar	entrançassem
entrançar	entrançares
entrançar	entrançarmos
entrançar	entrançardes
entrançar	entrançarem
entrançar	entrançai
entrançar	não
entrar	entrando
entrar	entrado
entrar	entro
entrar	entras
entrar	entra
entrar	entramos
entrar	entrais
entrar	entram
entrar	entrava
entrar	entravas
entrar	entrávamos
entrar	entráveis
entrar	entravam
entrar	entrei
entrar	entraste
entrar	entrou
entrar	entrámos
entrar	entrastes
entrar	entraram
entrar	entrara
entrar	entraras
entrar	entráramos
entrar	entráreis
entrar	entrarei
entrar	entrarás
entrar	entrará
entrar	entraremos
entrar	entrareis
entrar	entrarão
entrar	entraria
entrar	entrarias
entrar	entraríamos
entrar	entraríeis
entrar	entrariam
entrar	entre
entrar	entres
entrar	entremos
entrar	entreis
entrar	entrem
entrar	entrasse
entrar	entrasses
entrar	entrássemos
entrar	entrásseis
entrar	entrassem
entrar	entrares
entrar	entrarmos
entrar	entrardes
entrar	entrarem
entrar	entrai
entravar	entravando
entravar	entravado
entravar	entravo
entravar	entravas
entravar	entrava
entravar	entravamos
entravar	entravais
entravar	entravam
entravar	entravava
entravar	entravavas
entravar	entravávamos
entravar	entraváveis
entravar	entravavam
entravar	entravei
entravar	entravaste
entravar	entravou
entravar	entravámos
entravar	entravastes
entravar	entravaram
entravar	entravara
entravar	entravaras
entravar	entraváramos
entravar	entraváreis
entravar	entravarei
entravar	entravarás
entravar	entravará
entravar	entravaremos
entravar	entravareis
entravar	entravarão
entravar	entravaria
entravar	entravarias
entravar	entravaríamos
entravar	entravaríeis
entravar	entravariam
entravar	entrave
entravar	entraves
entravar	entravemos
entravar	entraveis
entravar	entravem
entravar	entravasse
entravar	entravasses
entravar	entravássemos
entravar	entravásseis
entravar	entravassem
entravar	entravares
entravar	entravarmos
entravar	entravardes
entravar	entravarem
entravar	entravai
entreabrir	entreabrindo
entreabrir	entreabrido
entreabrir	entreabro
entreabrir	entreabres
entreabrir	entreabre
entreabrir	entreabrimos
entreabrir	entreabris
entreabrir	entreabrem
entreabrir	entreabria
entreabrir	entreabrias
entreabrir	entreabríamos
entreabrir	entreabríeis
entreabrir	entreabriam
entreabrir	entreabri
entreabrir	entreabriste
entreabrir	entreabriu
entreabrir	entreabristes
entreabrir	entreabriram
entreabrir	entreabrira
entreabrir	entreabriras
entreabrir	entreabríramos
entreabrir	entreabríreis
entreabrir	entreabrirei
entreabrir	entreabrirás
entreabrir	entreabrirá
entreabrir	entreabriremos
entreabrir	entreabrireis
entreabrir	entreabrirão
entreabrir	entreabriria
entreabrir	entreabririas
entreabrir	entreabriríamos
entreabrir	entreabriríeis
entreabrir	entreabririam
entreabrir	entreabra
entreabrir	entreabras
entreabrir	entreabramos
entreabrir	entreabrais
entreabrir	entreabram
entreabrir	entreabrisse
entreabrir	entreabrisses
entreabrir	entreabríssemos
entreabrir	entreabrísseis
entreabrir	entreabrissem
entreabrir	entreabrires
entreabrir	entreabrirmos
entreabrir	entreabrirdes
entreabrir	entreabrirem
entredormir	entredormindo
entredormir	entredormido
entredormir	entredurmo
entredormir	entredormes
entredormir	entredorme
entredormir	entredormimos
entredormir	entredormis
entredormir	entredormem
entredormir	entredormia
entredormir	entredormias
entredormir	entredormíamos
entredormir	entredormíeis
entredormir	entredormiam
entredormir	entredormi
entredormir	entredormiste
entredormir	entredormiu
entredormir	entredormistes
entredormir	entredormiram
entredormir	entredormira
entredormir	entredormiras
entredormir	entredormíramos
entredormir	entredormíreis
entredormir	entredormirei
entredormir	entredormirás
entredormir	entredormirá
entredormir	entredormiremos
entredormir	entredormireis
entredormir	entredormirão
entredormir	entredormiria
entredormir	entredormirias
entredormir	entredormiríamos
