word	form
inventariseren	inventariseerden
inverdienen	
inverteren	inverteerde
inverteren	geïnverteerd
inverteren	inverterend
inverteren	inverteer
inverteren	invertere
inverteren	inverteert
inverteren	inverteerden
investeren	investeerde
investeren	geïnvesteerd
investeren	investerend
investeren	investeer
investeren	investere
investeren	investeert
investeren	investeerden
invetten	
inviteren	
invliegen	ingevlogen
invliegen	invliegend
invliegen	invlieg
invliegen	invliegt
invliegen	invloog
invliegen	invloogt
invliegen	invlogen
invloeien	
invluchten	ingevlucht
invluchten	invluchtend
invluchten	invlucht
invluchten	invluchtte
invluchten	invluchtten
invochten	ingevocht
invochten	invochtend
invochten	invocht
invochten	invochtte
invochten	invochtten
invoegen	ingevoegd
invoegen	invoegend
invoegen	invoeg
invoegen	invoegt
invoegen	invoegde
invoegen	invoegden
invoelen	
invoeren	ingevoerd
invoeren	invoerend
invoeren	invoer
invoeren	invoert
invoeren	invoerde
invoeren	invoerden
involgen	
involveren	involveerde
involveren	geïnvolveerd
involveren	involverend
involveren	involveer
involveren	involvere
involveren	involveert
involveren	involveerden
invorderen	ingevorderd
invorderen	invorderend
invorderen	invorder
invorderen	invordert
invorderen	invorderde
invorderen	invorderden
invouwen	
invreten	ingevreten
invreten	invretend
invreten	invreet
invreten	invrat
invreten	invraten
invriezen	ingevroren
invriezen	invriezend
invriezen	invries
invriezen	invriest
invriezen	invroor
invriezen	invroren
invullen	ingevuld
invullen	invullend
invullen	invul
invullen	invult
invullen	invulde
invullen	invulden
inwaaien	ingewaaid
inwaaien	inwaaiend
inwaaien	inwaai
inwaaien	inwaait
inwaaien	inwaaide
inwaaien	inwoei
inwaaien	inwaaiden
inwaaien	inwoeien
inwachten	
inwassen	ingewassen
inwassen	inwassend
inwassen	inwas
inwassen	inwast
inwassen	inwaste
inwassen	inwasten
inwateren	
inwegen	
inweken	ingeweekt
inweken	inwekend
inweken	inweek
inweken	inweekt
inweken	inweekte
inweken	inweekten
inwerken	ingewerkt
inwerken	inwerkend
inwerken	inwerk
inwerken	inwerkt
inwerken	inwerkte
inwerken	inwerkten
inwerpen	ingeworpen
inwerpen	inwerpend
inwerpen	inwerp
inwerpen	inwerpt
inwerpen	inwierp
inwerpen	inwierpt
inwerpen	inwierpen
inweven	ingeweven
inweven	inwevend
inweven	inweef
inweven	inweeft
inweven	inweefde
inweven	inweefden
inwijden	ingewijd
inwijden	inwijdend
inwijden	inwijd
inwijden	inwijdt
inwijden	inwijdde
inwijden	inwijdden
inwijken	ingeweken
inwijken	inwijkend
inwijken	inwijk
inwijken	inwijkt
inwijken	inweek
inwijken	inweken
inwikkelen	ingewikkeld
inwikkelen	inwikkelend
inwikkelen	inwikkel
inwikkelen	inwikkelt
inwikkelen	inwikkelde
inwikkelen	inwikkelden
inwilligen	ingewilligd
inwilligen	inwilligend
inwilligen	inwillig
inwilligen	inwilligt
inwilligen	inwilligde
inwilligen	inwilligden
inwinnen	
inwippen	
inwisselen	
inwonen	ingewoond
inwonen	inwonend
inwonen	inwoon
inwonen	inwoont
inwonen	inwoonde
inwonen	inwoonden
inwortelen	
inwrijven	
inzaaien	ingezaaid
inzaaien	inzaaiend
inzaaien	inzaai
inzaaien	inzaait
inzaaien	inzaaide
inzaaien	inzaaiden
inzagen	ingezaagd
inzagen	inzagend
inzagen	inzaag
inzagen	inzaagt
inzagen	inzaagde
inzagen	inzaagden
inzakken	ingezakt
inzakken	inzakkend
inzakken	inzak
inzakken	inzakt
inzakken	inzakte
inzakken	inzakten
inzamelen	ingezameld
inzamelen	inzamelend
inzamelen	inzamel
inzamelen	inzamelt
inzamelen	inzamelde
inzamelen	inzamelden
inzegenen	
inzeilen	
inzenden	ingezonden
inzenden	inzendend
inzenden	inzend
inzenden	inzendt
inzenden	inzond
inzenden	inzondt
inzenden	inzonden
inzepen	ingezeept
inzepen	inzepend
inzepen	inzeep
inzepen	inzeept
inzepen	inzeepte
inzepen	inzeepten
inzetten	ingezet
inzetten	inzettend
inzetten	inzet
inzetten	inzette
inzien	ingezien
inzien	inziend
inzien	inzie
inzien	inziet
inzien	inzag
inzien	inzaagt
inzien	inzagen
inzijgen	ingezegen
inzijgen	inzijgend
inzijgen	inzijg
inzijgen	inzijgt
inzijgen	inzeeg
inzijgen	inzegen
inzingen	
inzinken	ingezonken
inzinken	inzinkend
inzinken	inzink
inzinken	inzinkt
inzinken	inzonk
inzinken	inzonken
inzitten	
inzoomen	
inzouten	ingezouten
inzouten	inzoutend
inzouten	inzout
inzouten	inzoutte
inzouten	inzoutten
inzuigen	ingezogen
inzuigen	inzuigend
inzuigen	inzuig
inzuigen	inzuigt
inzuigen	inzoog
inzuigen	inzogen
inzwachtelen	ingezwachteld
inzwachtelen	inzwachtelend
inzwachtelen	inzwachtel
inzwachtelen	inzwachtelt
inzwachtelen	inzwachtelde
inzwachtelen	inzwachtelden
inzwelgen	
inzwemmen	
inzweren	ingezworen
inzweren	inzwerend
inzweren	inzweer
inzweren	inzweert
inzweren	inzwoor
inzweren	inzwoert
inzweren	inzworen
ioniseren	ioniseerde
ioniseren	geïoniseerd
ioniseren	ioniserend
ioniseren	ioniseer
ioniseren	ionisere
ioniseren	ioniseert
ioniseren	ioniseerden
ipadden	ipadde
ipadden	geïpad
ipadden	ipaddend
ipadden	ipad
ipadden	ipadt
iriseren	iriseerde
iriseren	geïriseerd
iriseren	iriserend
iriseren	iriseer
iriseren	irisere
iriseren	iriseert
iriseren	iriseerden
ironiseren	
irrigeren	irrigeerde
irrigeren	geïrrigeerd
irrigeren	irrigerend
irrigeren	irrigeer
irrigeren	irrigere
irrigeren	irrigeert
irrigeren	irrigeerden
irriteren	irriteerde
irriteren	geïrriteerd
irriteren	irriterend
irriteren	irriteer
irriteren	irritere
irriteren	irriteert
irriteren	irriteerden
is	
islamiseren	islamiseerde
islamiseren	geïslamiseerd
islamiseren	islamiserend
islamiseren	islamiseer
islamiseren	islamisere
islamiseren	islamiseert
islamiseren	islamiseerden
isoleren	isoleerde
isoleren	geïsoleerd
isoleren	isolerend
isoleren	isoleer
isoleren	isolere
isoleren	isoleert
isoleren	isoleerden
isomeriseren	isomeriseerde
isomeriseren	geïsomeriseerd
isomeriseren	isomeriserend
isomeriseren	isomeriseer
isomeriseren	isomerisere
isomeriseren	isomeriseert
isomeriseren	isomeriseerden
isroe	
italianiseren	italianiseerde
italianiseren	geïtalianiseerd
italianiseren	italianiserend
italianiseren	italianiseer
italianiseren	italianisere
italianiseren	italianiseert
italianiseren	italianiseerden
itereren	itereerde
itereren	geïtereerd
itereren	itererend
itereren	itereer
itereren	iterere
itereren	itereert
itereren	itereerden
jachten	
jachtspringen	
jagen	joeg
jagen	gejaagd
jagen	jagend
jagen	jaag
jagen	jage
jagen	jaagt
jagen	jaagde
jagen	joegt
jagen	jaagden
jagen	joegen
jailbreaken	
jakken	jakte
jakken	gejakt
jakken	jakkend
jakken	jak
jakken	jakke
jakken	jakt
jakken	jakten
jakkeren	jakkerde
jakkeren	gejakkerd
jakkeren	jakkerend
jakkeren	jakker
jakkeren	jakkere
jakkeren	jakkert
jakkeren	jakkerden
jaknikken	
jammen	
jammeren	jammerde
jammeren	gejammerd
jammeren	jammerend
jammeren	jammer
jammeren	jammere
jammeren	jammert
jammeren	jammerden
janken	jankte
janken	gejankt
janken	jankend
janken	jank
janken	janke
janken	jankt
janken	jankten
japen	jaapte
japen	gejaapt
japen	japend
japen	jaap
japen	jape
japen	jaapt
japen	jaapten
japperen	japperde
japperen	gejapperd
japperen	japperend
japperen	japper
japperen	jappere
japperen	jappert
japperen	japperden
jeinen	jeinde
jeinen	gejeind
jeinen	jeinend
jeinen	jein
jeinen	jeine
jeinen	jeint
jeinen	jeinden
jengelen	jengelde
jengelen	gejengeld
jengelen	jengelend
jengelen	jengel
jengelen	jengele
jengelen	jengelt
jengelen	jengelden
jennen	jende
jennen	gejend
jennen	jennend
jennen	jen
jennen	jenne
jennen	jent
jennen	jenden
jeremiëren	jeremieerde
jeremiëren	gejeremieerd
jeremiëren	jeremiërend
jeremiëren	jeremieer
jeremiëren	jeremiëre
jeremiëren	jeremieert
jeremiëren	jeremieerden
jetskiën	
jeu-de-boulen	jeu-de-boulde
jeu-de-boulen	gejeu-de-bould
jeu-de-boulen	jeu-de-boulend
jeu-de-boulen	jeu-de-boul
jeu-de-boulen	jeu-de-boule
jeu-de-boulen	jeu-de-boult
jeu-de-boulen	jeu-de-boulden
jeuken	jeukte
jeuken	gejeukt
jeuken	jeukend
jeuken	jeuk
jeuken	jeuke
jeuken	jeukt
jeuken	jeukten
jeunen	jeunde
jeunen	gejeund
jeunen	jeunend
jeunen	jeun
jeunen	jeune
jeunen	jeunt
jeunen	jeunden
jeuzelen	jeuzelde
jeuzelen	gejeuzeld
jeuzelen	jeuzelend
jeuzelen	jeuzel
jeuzelen	jeuzele
jeuzelen	jeuzelt
jeuzelen	jeuzelden
jij-bakken	jij-bakte
jij-bakken	gejij-bakt
jij-bakken	jij-bakkend
jij-bakken	jij-bak
jij-bakken	jij-bakke
jij-bakken	jij-bakt
jij-bakken	jij-bakten
jijen	jijde
jijen	gejijd
jijen	jijend
jijen	jij
jijen	jije
jijen	jijt
jijen	jijden
jinxen	
jitsjen	jitsjte
jitsjen	gejitsjt
jitsjen	jitsjend
jitsjen	jitsj
jitsjen	jitsje
jitsjen	jitsjt
jitsjen	jitsjten
jobben	jobde
jobben	gejobd
jobben	jobbend
jobben	job
jobben	jobbe
jobben	jobt
jobben	jobden
jobhoppen	
jodelen	jodelde
jodelen	gejodeld
jodelen	jodelend
jodelen	jodel
jodelen	jodele
jodelen	jodelt
jodelen	jodelden
joderen	
joechjachen	joechjachte
joechjachen	gejoechjacht
joechjachen	joechjachend
joechjachen	joechjach
joechjachen	joechjache
joechjachen	joechjacht
joechjachen	joechjachten
joelen	joelde
joelen	gejoeld
joelen	joelend
joelen	joel
joelen	joele
joelen	joelt
joelen	joelden
joepen	joepte
joepen	gejoept
joepen	joepend
joepen	joep
joepen	joepe
joepen	joept
joepen	joepten
joggelen	joggelde
joggelen	gejoggeld
joggelen	joggelend
joggelen	joggel
joggelen	joggele
joggelen	joggelt
joggelen	joggelden
joggen	jogde
joggen	gejogd
joggen	joggend
joggen	jog
joggen	jogge
joggen	jogt
joggen	jogden
jojoën	
joken	jokete
joken	gejoket
jokeren	jokerde
jokeren	gejokerd
jokeren	jokerend
jokeren	joker
jokeren	jokere
jokeren	jokert
jokeren	jokerden
jonassen	jonaste
jonassen	gejonast
jonassen	jonassend
jonassen	jonas
jonassen	jonasse
jonassen	jonast
jonassen	jonasten
jongen	
jongleren	jongleerde
jongleren	gejongleerd
jongleren	jonglerend
jongleren	jongleer
jongleren	jonglere
jongleren	jongleert
jongleren	jongleerden
jonnen	jonde
jonnen	gejond
jonnen	jonnend
jonnen	jon
jonnen	jonne
jonnen	jont
jonnen	jonden
jouen	
jouwen	jouwde
jouwen	gejouwd
jouwen	jouwend
jouwen	jouw
jouwen	jouwe
jouwen	jouwt
jouwen	jouwden
jouïsseren	jouïsseerde
jouïsseren	gejouïsseerd
jouïsseren	jouïsserend
jouïsseren	jouïsseer
jouïsseren	jouïssere
jouïsseren	jouïsseert
jouïsseren	jouïsseerden
joyriden	
joyrijden	
jubelen	jubelde
jubelen	gejubeld
jubelen	jubelend
jubelen	jubel
jubelen	jubele
jubelen	jubelt
jubelen	jubelden
jubileren	jubileerde
jubileren	gejubileerd
jubileren	jubilerend
jubileren	jubileer
jubileren	jubilere
jubileren	jubileert
jubileren	jubileerden
judassen	judaste
judassen	gejudast
judassen	judassend
judassen	judas
judassen	judasse
judassen	judast
judassen	judasten
judoën	judode
judoën	gejudood
judoën	judoënd
judoën	judo
judoën	judoë
judoën	judoot
judoën	judoden
juffelen	juffelde
juffelen	gejuffeld
jufferen	jufferde
jufferen	gejufferd
jufferen	jufferend
jufferen	juffer
jufferen	juffere
jufferen	juffert
jufferen	jufferden
juichen	juichte
juichen	gejuicht
juichen	juichend
juichen	juich
juichen	juiche
juichen	juicht
juichen	juichten
jumeleren	
jumpen	
jureren	jureerde
jureren	gejureerd
jureren	jurerend
jureren	jureer
jureren	jurere
jureren	jureert
jureren	jureerden
justeren	justeerde
justeren	gejusteerd
justeren	justerend
justeren	justeer
justeren	justere
justeren	justeert
justeren	justeerden
justificeren	justificeerde
justificeren	gejustificeerd
justificeren	justificerend
justificeren	justificeer
justificeren	justificere
justificeren	justificeert
justificeren	justificeerden
jutten	jutte
jutten	gejut
jutten	juttend
jutten	jut
juxtaponeren	juxtaponeerde
juxtaponeren	gejuxtaponeerd
juxtaponeren	juxtaponerend
juxtaponeren	juxtaponeer
juxtaponeren	juxtaponere
juxtaponeren	juxtaponeert
juxtaponeren	juxtaponeerden
kaaien	kaaide
kaaien	gekaaid
kaaien	kaaiend
kaaien	kaai
kaaien	kaaie
kaaien	kaait
kaaien	kaaiden
kaalkappen	kaalgekapt
kaalkappen	kaalkappend
kaalkappen	kaalkap
kaalkappen	kaalkapt
kaalkappen	kaalkapte
kaalkappen	kaalkapten
kaalknippen	
kaalplukken	kaalgeplukt
kaalplukken	kaalplukkend
kaalplukken	kaalpluk
kaalplukken	kaalplukt
kaalplukken	kaalplukte
kaalplukken	kaalplukten
kaalscheren	
kaalslaan	kaalgeslagen
kaalslaan	kaalslaand
kaalslaan	kaalsla
kaalslaan	kaalslaat
kaalslaan	kaalsloeg
kaalslaan	kaalsloegen
kaalvreten	kaalgevreten
kaalvreten	kaalvretend
kaalvreten	kaalvreet
kaalvreten	kaalvrat
kaalvreten	kaalvraten
kaarden	kaardde
kaarden	gekaard
kaarden	kaardend
kaarden	kaard
kaarden	kaarde
kaarden	kaardt
kaarden	kaardden
kaarten	kaartte
kaarten	gekaart
kaarten	kaartend
kaarten	kaart
kaarten	kaarte
kaarten	kaartten
kaartlezen	
kaartspelen	kaartgespeeld
kaartspelen	kaartspelend
kaartspelen	kaartspeel
kaartspelen	kaartspeelt
kaartspelen	kaartspeelde
kaartspelen	kaartspeelden
kaasmaken	
kaatsen	kaatste
kaatsen	gekaatst
kaatsen	kaatsend
kaatsen	kaats
kaatsen	kaatse
kaatsen	kaatst
kaatsen	kaatsten
kabbelen	kabbelde
kabbelen	gekabbeld
kabbelen	kabbelend
kabbelen	kabbel
kabbelen	kabbele
kabbelen	kabbelt
kabbelen	kabbelden
kachelen	
kadastreren	kadastreerde
kadastreren	gekadastreerd
kadastreren	kadastrerend
kadastreren	kadastreer
kadastreren	kadastrere
kadastreren	kadastreert
kadastreren	kadastreerden
kaden	kaadde
kaden	gekaad
kaden	kadend
kaden	kaad
kaden	kade
kaden	kaadt
kaden	kaadden
kaderen	kaderde
kaderen	gekaderd
kaderen	kaderend
kaderen	kader
kaderen	kadere
kaderen	kadert
kaderen	kaderden
kadreren	
kafferen	
kaften	kaftte
kaften	gekaft
kaften	kaftend
kaften	kaft
kaften	kafte
kaften	kaftten
kajakken	
kakelen	kakelde
kakelen	gekakeld
kakelen	kakelend
kakelen	kakel
kakelen	kakele
kakelen	kakelt
kakelen	kakelden
kaken	kaakte
kaken	gekaakt
kaken	kakend
kaken	kaak
kaken	kake
kaken	kaakt
kaken	kaakten
kalanderen	kalanderde
kalanderen	gekalanderd
kalanderen	kalanderend
kalanderen	kalander
kalanderen	kalandere
kalanderen	kalandert
kalanderen	kalanderden
kalefaten	kalefaatte
kalefaten	gekalefaat
kalefaten	kalefatend
kalefaten	kalefaat
kalefaten	kalefate
kalefaten	kalefaatten
kalefateren	kalefaterde
kalefateren	gekalefaterd
kalefateren	kalefaterend
kalefateren	kalefater
kalefateren	kalefatere
kalefateren	kalefatert
kalefateren	kalefaterden
kaleien	
kalen	kaalde
kalen	gekaald
kalen	kalend
kalen	kaal
kalen	kale
kalen	kaalt
kalen	kaalden
kalfateren	kalfaterde
kalfateren	gekalfaterd
kalfateren	kalfaterend
kalfateren	kalfater
kalfateren	kalfatere
kalfateren	kalfatert
kalfateren	kalfaterden
kalibreren	kalibreerde
kalibreren	gekalibreerd
kalibreren	kalibrerend
kalibreren	kalibreer
kalibreren	kalibrere
kalibreren	kalibreert
kalibreren	kalibreerden
kalken	
kallen	kalde
kallen	gekald
kallen	kallend
kallen	kal
kallen	kalle
kallen	kalt
kallen	kalden
kalligraferen	
kalmeren	kalmeerde
kalmeren	gekalmeerd
kalmeren	kalmerend
kalmeren	kalmeer
kalmeren	kalmere
kalmeren	kalmeert
kalmeren	kalmeerden
kaltstellen	kaltgesteld
kaltstellen	kaltgestellt
kalven	kalfde
kalven	gekalfd
kalven	kalvend
kalven	kalf
kalven	kalve
kalven	kalft
kalven	kalfden
kalverschetsen	
kamenieren	kamenierde
kamenieren	gekamenierd
kamenieren	kamenierend
kamenieren	kamenier
kamenieren	kameniere
kamenieren	kameniert
kamenieren	kamenierden
kamerfibrilleren	
kammen	kamde
kammen	gekamd
kammen	kammend
kammen	kam
kammen	kamme
kammen	kamt
kammen	kamden
kampen	kampte
kampen	gekampt
kampen	kampend
kampen	kamp
kampen	kampe
kampen	kampt
kampen	kampten
kamperen	kampeerde
kamperen	gekampeerd
kamperen	kamperend
kamperen	kampeer
kamperen	kampere
kamperen	kampeert
kamperen	kampeerden
kanaalzwemmen	
kanaliseren	kanaliseerde
kanaliseren	gekanaliseerd
kanaliseren	kanaliserend
kanaliseren	kanaliseer
kanaliseren	kanalisere
kanaliseren	kanaliseert
kanaliseren	kanaliseerden
kandelaren	kandelaarde
kandelaren	gekandelaard
kandelaren	kandelarend
kandelaren	kandelaar
kandelaren	kandelare
kandelaren	kandelaart
kandelaren	kandelaarden
kandideren	kandideerde
kandideren	gekandideerd
kandideren	kandiderend
kandideren	kandideer
kandideren	kandidere
kandideren	kandideert
kandideren	kandideerden
kanen	kaande
kanen	gekaand
kanen	kanend
kanen	kaan
kanen	kane
kanen	kaant
kanen	kaanden
kangoeroewonen	
kankeren	kankerde
kankeren	gekankerd
kankeren	kankerend
kankeren	kanker
kankeren	kankere
kankeren	kankert
kankeren	kankerden
kannibaliseren	
kanonneren	kanonneerde
kanonneren	gekanonneerd
kanonneren	kanonnerend
kanonneren	kanonneer
kanonneren	kanonnere
kanonneren	kanonneert
kanonneren	kanonneerden
kanovaren	
kanoën	
kantelen	kantelde
kantelen	gekanteld
kantelen	kantelend
kantelen	kantel
kantelen	kantele
kantelen	kantelt
kantelen	kantelden
kanten	kantte
kanten	gekant
kanten	kantend
kanten	kant
kanten	kante
kanten	kantten
kantklossen	
kantonneren	kantonneerde
kantonneren	gekantonneerd
kantonneren	kantonnerend
kantonneren	kantonneer
kantonneren	kantonnere
kantonneren	kantonneert
kantonneren	kantonneerden
kantoorwandelen	
kantrechten	kantrechtte
kantrechten	gekantrecht
kantrechten	kantrechtend
kantrechten	kantrecht
kantrechten	kantrechte
kantrechten	kantrechtten
kantwerken	kantwerkte
kantwerken	gekantwerkt
kantwerken	kantwerkend
kantwerken	kantwerk
kantwerken	kantwerke
kantwerken	kantwerkt
kantwerken	kantwerkten
kapen	kaapte
kapen	gekaapt
kapen	kapend
kapen	kaap
kapen	kape
kapen	kaapt
kapen	kaapten
kapitaliseren	kapitaliseerde
kapitaliseren	gekapitaliseerd
kapitaliseren	kapitaliserend
kapitaliseren	kapitaliseer
kapitaliseren	kapitalisere
kapitaliseren	kapitaliseert
kapitaliseren	kapitaliseerden
kapittelen	kapittelde
kapittelen	gekapitteld
kapittelen	kapittelend
kapittelen	kapittel
kapittelen	kapittele
kapittelen	kapittelt
kapittelen	kapittelden
kapotbeuken	
kapotbezuinigen	kapotbezuinigd
kapotbijten	
kapotgaan	kapotgegaan
kapotgaan	kapotgaand
kapotgaan	kapotga
kapotgaan	kapotgaat
kapotgaan	kapotging
kapotgaan	kapotgingen
kapotgooien	
kapotmaken	kapotgemaakt
kapotmaken	kapotmakend
kapotmaken	kapotmaak
kapotmaken	kapotmaakt
kapotmaken	kapotmaakte
kapotmaken	kapotmaakten
kapotscheuren	
kapotschieten	
kapotslaan	kapotgeslagen
kapotslaan	kapotslaand
kapotslaan	kapotsla
kapotslaan	kapotslaat
kapotslaan	kapotsloeg
kapotslaan	kapotsloegen
kapotvriezen	
kapotwerken	kapotgewerkt
kapotwerken	kapotwerkend
kapotwerken	kapotwerk
kapotwerken	kapotwerkt
kapotwerken	kapotwerkte
kapotwerken	kapotwerkten
kappen	kapte
kappen	gekapt
kappen	kappend
kappen	kap
kappen	kappe
kappen	kapt
kappen	kapten
kapseizen	kapseisde
kapseizen	gekapseisd
kapseizen	kapseizend
kapseizen	kapseis
kapseizen	kapseize
kapseizen	kapseist
kapseizen	kapseisden
kapselen	
