word	form
pokrywać	pokrywasz
pokrywać	pokrywa
pokrywać	pokrywamy
pokrywać	pokrywacie
pokrywać	pokrywają
pokrywać	pokrywałem
pokrywać	pokrywałeś
pokrywać	pokrywał
pokrywać	pokrywaliśmy
pokrywać	pokrywaliście
pokrywać	pokrywali
pokrywać	pokrywałam
pokrywać	pokrywałaś
pokrywać	pokrywała
pokrywać	pokrywałyśmy
pokrywać	pokrywałyście
pokrywać	pokrywały
pokrywać	pokrywało
pokrywać	pokrywaj
pokrywać	pokrywajmy
pokrywać	pokrywajcie
pokrywać	pokrywano
pokrywać	pokrywałbym
pokrywać	pokrywałbyś
pokrywać	pokrywałby
pokrywać	pokrywalibyśmy
pokrywać	pokrywalibyście
pokrywać	pokrywaliby
pokrywać	pokrywałabym
pokrywać	pokrywałabyś
pokrywać	pokrywałaby
pokrywać	pokrywałybyśmy
pokrywać	pokrywałybyście
pokrywać	pokrywałyby
pokrywać	pokrywałoby
pokrywać	pokrywający
pokrywać	niepokrywający
pokrywać	pokrywająca
pokrywać	niepokrywająca
pokrywać	pokrywające
pokrywać	niepokrywające
pokrywać	pokrywany
pokrywać	niepokrywany
pokrywać	pokrywani
pokrywać	niepokrywani
pokrywać	pokrywana
pokrywać	niepokrywana
pokrywać	pokrywane
pokrywać	niepokrywane
pokrywać	pokrywając
pokrywać	pokrywanie
pokrywać	niepokrywanie
pokryć	pokryję
pokryć	pokryjesz
pokryć	pokryje
pokryć	pokryjemy
pokryć	pokryjecie
pokryć	pokryją
pokryć	pokryłem
pokryć	pokryłeś
pokryć	pokrył
pokryć	pokryliśmy
pokryć	pokryliście
pokryć	pokryli
pokryć	pokryłam
pokryć	pokryłaś
pokryć	pokryła
pokryć	pokryłyśmy
pokryć	pokryłyście
pokryć	pokryły
pokryć	pokryło
pokryć	pokryj
pokryć	pokryjmy
pokryć	pokryjcie
pokryć	pokryty
pokryć	niepokryty
pokryć	pokryci
pokryć	niepokryci
pokryć	pokryta
pokryć	niepokryta
pokryć	pokryte
pokryć	niepokryte
pokryć	pokrywszy
pokryć	pokrycie
pokryć	niepokrycie
pokryć	pokryto
pokryć	pokryłbym
pokryć	pokryłbyś
pokryć	pokryłby
pokryć	pokrylibyśmy
pokryć	pokrylibyście
pokryć	pokryliby
pokryć	pokryłabym
pokryć	pokryłabyś
pokryć	pokryłaby
pokryć	pokryłybyśmy
pokryć	pokryłybyście
pokryć	pokryłyby
pokryć	pokryłoby
pokutować	pokutuję
pokutować	pokutujesz
pokutować	pokutuje
pokutować	pokutujemy
pokutować	pokutujecie
pokutować	pokutują
pokutować	pokutowałem
pokutować	pokutowałeś
pokutować	pokutował
pokutować	pokutowaliśmy
pokutować	pokutowaliście
pokutować	pokutowali
pokutować	pokutowałam
pokutować	pokutowałaś
pokutować	pokutowała
pokutować	pokutowałyśmy
pokutować	pokutowałyście
pokutować	pokutowały
pokutować	pokutowało
pokutować	pokutuj
pokutować	pokutujmy
pokutować	pokutujcie
pokutować	pokutowano
pokutować	pokutowałbym
pokutować	pokutowałbyś
pokutować	pokutowałby
pokutować	pokutowalibyśmy
pokutować	pokutowalibyście
pokutować	pokutowaliby
pokutować	pokutowałabym
pokutować	pokutowałabyś
pokutować	pokutowałaby
pokutować	pokutowałybyśmy
pokutować	pokutowałybyście
pokutować	pokutowałyby
pokutować	pokutowałoby
pokutować	pokutujący
pokutować	niepokutujący
pokutować	pokutująca
pokutować	niepokutująca
pokutować	pokutujące
pokutować	niepokutujące
pokutować	pokutując
pokutować	pokutowanie
pokutować	niepokutowanie
pokładać	
pokłócić	pokłócę
pokłócić	pokłócisz
pokłócić	pokłóci
pokłócić	pokłócimy
pokłócić	pokłócicie
pokłócić	pokłócą
pokłócić	pokłóciłem
pokłócić	pokłóciłeś
pokłócić	pokłócił
pokłócić	pokłóciliśmy
pokłócić	pokłóciliście
pokłócić	pokłócili
pokłócić	pokłóciłam
pokłócić	pokłóciłaś
pokłócić	pokłóciła
pokłócić	pokłóciłyśmy
pokłócić	pokłóciłyście
pokłócić	pokłóciły
pokłócić	pokłóciło
pokłócić	pokłóć
pokłócić	pokłóćmy
pokłócić	pokłóćcie
pokłócić	pokłócony
pokłócić	niepokłócony
pokłócić	pokłóceni
pokłócić	niepokłóceni
pokłócić	pokłócona
pokłócić	niepokłócona
pokłócić	pokłócone
pokłócić	niepokłócone
pokłócić	pokłóciwszy
pokłócić	pokłócenie
pokłócić	niepokłócenie
pokłócić	pokłócono
pokłócić	pokłóciłbym
pokłócić	pokłóciłbyś
pokłócić	pokłóciłby
pokłócić	pokłócilibyśmy
pokłócić	pokłócilibyście
pokłócić	pokłóciliby
pokłócić	pokłóciłabym
pokłócić	pokłóciłabyś
pokłócić	pokłóciłaby
pokłócić	pokłóciłybyśmy
pokłócić	pokłóciłybyście
pokłócić	pokłóciłyby
pokłócić	pokłóciłoby
polakierować	
polać	
polec	polegnę
polec	polegniesz
polec	polegnie
polec	polegniemy
polec	polegniecie
polec	polegną
polec	poległem
polec	poległeś
polec	poległ
polec	polegliśmy
polec	polegliście
polec	polegli
polec	poległam
polec	poległaś
polec	poległa
polec	poległyśmy
polec	poległyście
polec	poległy
polec	poległo
polec	polegnij
polec	polegnijmy
polec	polegnijcie
polec	poległszy
polec	polegnięcie
polec	niepolegnięcie
polec	polegnięto
polec	poległbym
polec	poległbyś
polec	poległby
polec	poleglibyśmy
polec	poleglibyście
polec	polegliby
polec	poległabym
polec	poległabyś
polec	poległaby
polec	poległybyśmy
polec	poległybyście
polec	poległyby
polec	poległoby
polecać	polecam
polecać	polecasz
polecać	poleca
polecać	polecamy
polecać	polecacie
polecać	polecają
polecać	polecałem
polecać	polecałeś
polecać	polecał
polecać	polecaliśmy
polecać	polecaliście
polecać	polecali
polecać	polecałam
polecać	polecałaś
polecać	polecała
polecać	polecałyśmy
polecać	polecałyście
polecać	polecały
polecać	polecało
polecać	polecaj
polecać	polecajmy
polecać	polecajcie
polecać	polecano
polecać	polecałbym
polecać	polecałbyś
polecać	polecałby
polecać	polecalibyśmy
polecać	polecalibyście
polecać	polecaliby
polecać	polecałabym
polecać	polecałabyś
polecać	polecałaby
polecać	polecałybyśmy
polecać	polecałybyście
polecać	polecałyby
polecać	polecałoby
polecać	polecający
polecać	niepolecający
polecać	polecająca
polecać	niepolecająca
polecać	polecające
polecać	niepolecające
polecać	polecany
polecać	niepolecany
polecać	polecani
polecać	niepolecani
polecać	polecana
polecać	niepolecana
polecać	polecane
polecać	niepolecane
polecać	polecając
polecać	polecanie
polecać	niepolecanie
polecieć	
polecić	polecę
polecić	polecisz
polecić	poleci
polecić	polecimy
polecić	polecicie
polecić	polecą
polecić	poleciłem
polecić	poleciłeś
polecić	polecił
polecić	poleciliśmy
polecić	poleciliście
polecić	polecili
polecić	poleciłam
polecić	poleciłaś
polecić	poleciła
polecić	poleciłyśmy
polecić	poleciłyście
polecić	poleciły
polecić	poleciło
polecić	poleć
polecić	polećmy
polecić	polećcie
polecić	polecony
polecić	niepolecony
polecić	poleceni
polecić	niepoleceni
polecić	polecona
polecić	niepolecona
polecić	polecone
polecić	niepolecone
polecić	poleciwszy
polecić	polecenie
polecić	niepolecenie
polecić	polecono
polecić	poleciłbym
polecić	poleciłbyś
polecić	poleciłby
polecić	polecilibyśmy
polecić	polecilibyście
polecić	poleciliby
polecić	poleciłabym
polecić	poleciłabyś
polecić	poleciłaby
polecić	poleciłybyśmy
polecić	poleciłybyście
polecić	poleciłyby
polecić	poleciłoby
polegać	
polemizować	polemizuję
polemizować	polemizujesz
polemizować	polemizuje
polemizować	polemizujemy
polemizować	polemizujecie
polemizować	polemizują
polemizować	polemizowałem
polemizować	polemizowałeś
polemizować	polemizowaliśmy
polemizować	polemizowaliście
polemizować	polemizowali
polemizować	polemizowałm
polemizować	polemizowałś
polemizować	polemizował
polemizować	polemizowayśmy
polemizować	polemizowayście
polemizować	polemizoway
polemizować	polemizowao
polemizować	polemizuj
polemizować	polemizujmy
polemizować	polemizujcie
polemizować	będę
polemizować	będziesz
polemizować	będzie
polemizować	był
polemizować	polemizowano
polemizować	bym
polemizować	byłbym
polemizować	byś
polemizować	byłbyś
polemizować	by
polemizować	byłby
polemizować	polemizowalibyśmy
polemizować	polemizowalibyście
polemizować	polemizowaliby
polemizować	polemizowałbym
polemizować	polemizowałbyś
polemizować	polemizowałby
polemizować	polemizowaybyśmy
polemizować	polemizowaybyście
polemizować	polemizowayby
polemizować	polemizowaoby
polemizować	polemizujący
polemizować	niepolemizujący
polemizować	polemizująca
polemizować	niepolemizująca
polemizować	polemizujące
polemizować	niepolemizujące
polemizować	polemizując
polemizować	polemizowanie
polemizować	niepolemizowanie
polepszać	polepszam
polepszać	polepszasz
polepszać	polepsza
polepszać	polepszamy
polepszać	polepszacie
polepszać	polepszają
polepszać	polepszałem
polepszać	polepszałeś
polepszać	polepszał
polepszać	polepszaliśmy
polepszać	polepszaliście
polepszać	polepszali
polepszać	polepszałam
polepszać	polepszałaś
polepszać	polepszała
polepszać	polepszałyśmy
polepszać	polepszałyście
polepszać	polepszały
polepszać	polepszało
polepszać	polepszaj
polepszać	polepszajmy
polepszać	polepszajcie
polepszać	polepszano
polepszać	polepszałbym
polepszać	polepszałbyś
polepszać	polepszałby
polepszać	polepszalibyśmy
polepszać	polepszalibyście
polepszać	polepszaliby
polepszać	polepszałabym
polepszać	polepszałabyś
polepszać	polepszałaby
polepszać	polepszałybyśmy
polepszać	polepszałybyście
polepszać	polepszałyby
polepszać	polepszałoby
polepszać	polepszający
polepszać	niepolepszający
polepszać	polepszająca
polepszać	niepolepszająca
polepszać	polepszające
polepszać	niepolepszające
polepszać	polepszany
polepszać	niepolepszany
polepszać	polepszani
polepszać	niepolepszani
polepszać	polepszana
polepszać	niepolepszana
polepszać	polepszane
polepszać	niepolepszane
polepszać	polepszając
polepszać	polepszanie
polepszać	niepolepszanie
polepszyć	
polerować	poleruję
polerować	polerujesz
polerować	poleruje
polerować	polerujemy
polerować	polerujecie
polerować	polerują
polerować	polerowałem
polerować	polerowałeś
polerować	polerował
polerować	polerowaliśmy
polerować	polerowaliście
polerować	polerowali
polerować	polerowałam
polerować	polerowałaś
polerować	polerowała
polerować	polerowałyśmy
polerować	polerowałyście
polerować	polerowały
polerować	polerowało
polerować	poleruj
polerować	polerujmy
polerować	polerujcie
polerować	polerowano
polerować	polerowałbym
polerować	polerowałbyś
polerować	polerowałby
polerować	polerowalibyśmy
polerować	polerowalibyście
polerować	polerowaliby
polerować	polerowałabym
polerować	polerowałabyś
polerować	polerowałaby
polerować	polerowałybyśmy
polerować	polerowałybyście
polerować	polerowałyby
polerować	polerowałoby
polerować	polerujący
polerować	niepolerujący
polerować	polerująca
polerować	niepolerująca
polerować	polerujące
polerować	niepolerujące
polerować	polerowany
polerować	niepolerowany
polerować	polerowani
polerować	niepolerowani
polerować	polerowana
polerować	niepolerowana
polerować	polerowane
polerować	niepolerowane
polerować	polerując
polerować	polerowanie
polerować	niepolerowanie
polewać	polewam
polewać	polewasz
polewać	polewa
polewać	polewamy
polewać	polewacie
polewać	polewają
polewać	polewałem
polewać	polewałeś
polewać	polewał
polewać	polewaliśmy
polewać	polewaliście
polewać	polewali
polewać	polewałam
polewać	polewałaś
polewać	polewała
polewać	polewałyśmy
polewać	polewałyście
polewać	polewały
polewać	polewało
polewać	polewaj
polewać	polewajmy
polewać	polewajcie
polewać	polewano
polewać	polewałbym
polewać	polewałbyś
polewać	polewałby
polewać	polewalibyśmy
polewać	polewalibyście
polewać	polewaliby
polewać	polewałabym
polewać	polewałabyś
polewać	polewałaby
polewać	polewałybyśmy
polewać	polewałybyście
polewać	polewałyby
polewać	polewałoby
polewać	polewający
polewać	niepolewający
polewać	polewająca
polewać	niepolewająca
polewać	polewające
polewać	niepolewające
polewać	polewany
polewać	niepolewany
polewać	polewani
polewać	niepolewani
polewać	polewana
polewać	niepolewana
polewać	polewane
polewać	niepolewane
polewać	polewając
polewać	polewanie
polewać	niepolewanie
policzkować	policzkuję
policzkować	policzkujesz
policzkować	policzkuje
policzkować	policzkujemy
policzkować	policzkujecie
policzkować	policzkują
policzkować	policzkowałem
policzkować	policzkowałeś
policzkować	policzkował
policzkować	policzkowaliśmy
policzkować	policzkowaliście
policzkować	policzkowali
policzkować	policzkowałam
policzkować	policzkowałaś
policzkować	policzkowała
policzkować	policzkowałyśmy
policzkować	policzkowałyście
policzkować	policzkowały
policzkować	policzkowało
policzkować	policzkuj
policzkować	policzkujmy
policzkować	policzkujcie
policzkować	policzkowano
policzkować	policzkowałbym
policzkować	policzkowałbyś
policzkować	policzkowałby
policzkować	policzkowalibyśmy
policzkować	policzkowalibyście
policzkować	policzkowaliby
policzkować	policzkowałabym
policzkować	policzkowałabyś
policzkować	policzkowałaby
policzkować	policzkowałybyśmy
policzkować	policzkowałybyście
policzkować	policzkowałyby
policzkować	policzkowałoby
policzkować	policzkujący
policzkować	niepoliczkujący
policzkować	policzkująca
policzkować	niepoliczkująca
policzkować	policzkujące
policzkować	niepoliczkujące
policzkować	policzkowany
policzkować	niepoliczkowany
policzkować	policzkowani
policzkować	niepoliczkowani
policzkować	policzkowana
policzkować	niepoliczkowana
policzkować	policzkowane
policzkować	niepoliczkowane
policzkować	policzkując
policzkować	policzkowanie
policzkować	niepoliczkowanie
policzyć	policzę
policzyć	policzysz
policzyć	policzy
policzyć	policzymy
policzyć	policzycie
policzyć	policzą
policzyć	policzyłem
policzyć	policzyłeś
policzyć	policzył
policzyć	policzyliśmy
policzyć	policzyliście
policzyć	policzyli
policzyć	policzyłam
policzyć	policzyłaś
policzyć	policzyła
policzyć	policzyłyśmy
policzyć	policzyłyście
policzyć	policzyły
policzyć	policzyło
policzyć	policz
policzyć	policzmy
policzyć	policzcie
policzyć	policzony
policzyć	niepoliczony
policzyć	policzeni
policzyć	niepoliczeni
policzyć	policzona
policzyć	niepoliczona
policzyć	policzone
policzyć	niepoliczone
policzyć	policzywszy
policzyć	policzenie
policzyć	niepoliczenie
policzyć	policzono
policzyć	policzyłbym
policzyć	policzyłbyś
policzyć	policzyłby
policzyć	policzylibyśmy
policzyć	policzylibyście
policzyć	policzyliby
policzyć	policzyłabym
policzyć	policzyłabyś
policzyć	policzyłaby
policzyć	policzyłybyśmy
policzyć	policzyłybyście
policzyć	policzyłyby
policzyć	policzyłoby
polizać	poliżę
polizać	poliżesz
polizać	poliże
polizać	poliżemy
polizać	poliżecie
polizać	poliżą
polizać	polizałem
polizać	polizałeś
polizać	polizał
polizać	polizaliśmy
polizać	polizaliście
polizać	polizali
polizać	polizałam
polizać	polizałaś
polizać	polizała
polizać	polizałyśmy
polizać	polizałyście
polizać	polizały
polizać	polizało
polizać	poliż
polizać	poliżmy
polizać	poliżcie
polizać	polizany
polizać	niepolizany
polizać	polizani
polizać	niepolizani
polizać	polizana
polizać	niepolizana
polizać	polizane
polizać	niepolizane
polizać	polizawszy
polizać	polizanie
polizać	niepolizanie
polizać	polizano
polizać	polizałbym
polizać	polizałbyś
polizać	polizałby
polizać	polizalibyśmy
polizać	polizalibyście
polizać	polizaliby
polizać	polizałabym
polizać	polizałabyś
polizać	polizałaby
polizać	polizałybyśmy
polizać	polizałybyście
polizać	polizałyby
polizać	polizałoby
polonizować	polonizuję
polonizować	polonizujesz
polonizować	polonizuje
polonizować	polonizujemy
polonizować	polonizujecie
polonizować	polonizują
polonizować	polonizowałem
polonizować	polonizowałeś
polonizować	polonizował
polonizować	polonizowaliśmy
polonizować	polonizowaliście
polonizować	polonizowali
polonizować	polonizowałam
polonizować	polonizowałaś
polonizować	polonizowała
polonizować	polonizowałyśmy
polonizować	polonizowałyście
polonizować	polonizowały
polonizować	polonizowało
polonizować	polonizuj
polonizować	polonizujmy
polonizować	polonizujcie
polonizować	polonizowano
polonizować	polonizowałbym
polonizować	polonizowałbyś
polonizować	polonizowałby
polonizować	polonizowalibyśmy
polonizować	polonizowalibyście
polonizować	polonizowaliby
polonizować	polonizowałabym
polonizować	polonizowałabyś
polonizować	polonizowałaby
polonizować	polonizowałybyśmy
polonizować	polonizowałybyście
polonizować	polonizowałyby
polonizować	polonizowałoby
polonizować	polonizujący
polonizować	niepolonizujący
polonizować	polonizująca
polonizować	niepolonizująca
polonizować	polonizujące
polonizować	niepolonizujące
polonizować	polonizowany
polonizować	niepolonizowany
polonizować	polonizowani
polonizować	niepolonizowani
polonizować	polonizowana
polonizować	niepolonizowana
polonizować	polonizowane
polonizować	niepolonizowane
polonizować	polonizując
polonizować	polonizowanie
polonizować	niepolonizowanie
polować	poluję
polować	polujesz
polować	poluje
polować	polujemy
polować	polujecie
polować	polują
polować	polowałem
polować	polowałeś
polować	polował
polować	polowaliśmy
polować	polowaliście
polować	polowali
polować	polowałam
polować	polowałaś
polować	polowała
polować	polowałyśmy
polować	polowałyście
polować	polowały
polować	polowało
polować	poluj
polować	polujmy
polować	polujcie
polować	polowano
polować	polowałbym
polować	polowałbyś
polować	polowałby
polować	polowalibyśmy
polować	polowalibyście
polować	polowaliby
polować	polowałabym
polować	polowałabyś
polować	polowałaby
polować	polowałybyśmy
polować	polowałybyście
polować	polowałyby
polować	polowałoby
polować	polujący
polować	niepolujący
polować	polująca
polować	niepolująca
polować	polujące
polować	niepolujące
polować	polując
polować	polowanie
polować	niepolowanie
polszczyć	polszczę
polszczyć	polszczysz
polszczyć	polszczy
polszczyć	polszczymy
polszczyć	polszczycie
polszczyć	polszczą
polszczyć	polszczyłem
polszczyć	polszczyłeś
polszczyć	polszczył
polszczyć	polszczyliśmy
polszczyć	polszczyliście
polszczyć	polszczyli
polszczyć	polszczyłam
polszczyć	polszczyłaś
polszczyć	polszczyła
polszczyć	polszczyłyśmy
polszczyć	polszczyłyście
polszczyć	polszczyły
polszczyć	polszczyło
polszczyć	polszcz
polszczyć	polszczmy
polszczyć	polszczcie
polszczyć	polszczono
polszczyć	polszczyłbym
polszczyć	polszczyłbyś
polszczyć	polszczyłby
polszczyć	polszczylibyśmy
polszczyć	polszczylibyście
polszczyć	polszczyliby
polszczyć	polszczyłabym
polszczyć	polszczyłabyś
polszczyć	polszczyłaby
polszczyć	polszczyłybyśmy
polszczyć	polszczyłybyście
polszczyć	polszczyłyby
polszczyć	polszczyłoby
polszczyć	polszczący
polszczyć	niepolszczący
polszczyć	polszcząca
polszczyć	niepolszcząca
polszczyć	polszczące
polszczyć	niepolszczące
polszczyć	polszczony
polszczyć	niepolszczony
polszczyć	polszczeni
polszczyć	niepolszczeni
polszczyć	polszczona
polszczyć	niepolszczona
polszczyć	polszczone
polszczyć	niepolszczone
polszczyć	polszcząc
polszczyć	polszczenie
polszczyć	niepolszczenie
polubić	polubię
polubić	polubisz
polubić	polubi
