word	form
pradaryti	pradarytinai
pradėti	pradeda
pradėti	pradėjo
pradėti	pradedąs
pradėti	pradedantis
pradėti	pradedamas
pradėti	pradėjęs
pradėti	pradėtas
pradėti	pradėdavęs
pradėti	pradėsiąs
pradėti	pradėsiantis
pradėti	pradėsimas
pradėti	pradėtinas
pradėti	pradėdamas
pradėti	pradedant
pradėti	pradėjus
pradėti	pradėdavus
pradėti	pradėsiant
pradėti	pradėte
pradėti	pradėtinai
praeiti	praeina
praeiti	praėjo
prakaituoti	prakaituoja
prakaituoti	prakaitavo
prakaituoti	prakaituojąs
prakaituoti	prakaituojantis
prakaituoti	prakaituojamas
prakaituoti	prakaitavęs
prakaituoti	prakaituotas
prakaituoti	prakaituodavęs
prakaituoti	prakaituosiąs
prakaituoti	prakaituosiantis
prakaituoti	prakaituosimas
prakaituoti	prakaituotinas
prakaituoti	prakaituodamas
prakaituoti	prakaituojant
prakaituoti	prakaitavus
prakaituoti	prakaituodavus
prakaituoti	prakaituosiant
prakaituoti	prakaituote
prakaituoti	prakaituotinai
prakalbėti	prakalba
prakalbėti	prakalbėjo
prakalbėti	prakalbąs
prakalbėti	prakalbantis
prakalbėti	prakalbamas
prakalbėti	prakalbėjęs
prakalbėti	prakalbėtas
prakalbėti	prakalbėdavęs
prakalbėti	prakalbėsiąs
prakalbėti	prakalbėsiantis
prakalbėti	prakalbėsimas
prakalbėti	prakalbėtinas
prakalbėti	prakalbėdamas
prakalbėti	prakalbant
prakalbėti	prakalbėjus
prakalbėti	prakalbėdavus
prakalbėti	prakalbėsiant
prakalbėti	prakalbėte
prakalbėti	prakalbėtinai
prakeliaudamas	prakeliaudama
prakeliaudamas	prakeliaudami
prakeliaudamas	prakeliaudamos
prakeliaudavus	
prakeliaujant	
prakeliausiant	
prakeliauti	prakeliauja
prakeliauti	prakeliavo
prakeliauti	prakeliaująs
prakeliauti	prakeliaujantis
prakeliauti	prakeliaujamas
prakeliauti	prakeliavęs
prakeliauti	prakeliautas
prakeliauti	prakeliaudavęs
prakeliauti	prakeliausiąs
prakeliauti	prakeliausiantis
prakeliauti	prakeliausimas
prakeliauti	prakeliautinas
prakeliauti	prakeliaudamas
prakeliauti	prakeliaujant
prakeliauti	prakeliavus
prakeliauti	prakeliaudavus
prakeliauti	prakeliausiant
prakeliauti	prakeliaute
prakeliauti	prakeliautinai
prakeliavus	
pralaukdamas	pralaukdama
pralaukdamas	pralaukdami
pralaukdamas	pralaukdamos
pralaukdavus	
pralaukiant	
pralauksiant	
pralaukti	pralaukia
pralaukti	pralaukė
pralaukti	pralaukiąs
pralaukti	pralaukiantis
pralaukti	pralaukiamas
pralaukti	pralaukęs
pralaukti	pralauktas
pralaukti	pralaukdavęs
pralaukti	pralauksiąs
pralaukti	pralauksiantis
pralaukti	pralauksimas
pralaukti	pralauktinas
pralaukti	pralaukdamas
pralaukti	pralaukiant
pralaukti	pralaukus
pralaukti	pralaukdavus
pralaukti	pralauksiant
pralaukti	pralaukte
pralaukti	pralauktinai
pralaukus	
pralįsti	pralenda
pralįsti	pralindo
pralįsti	pralendąs
pralįsti	pralendantis
pralįsti	pralendamas
pralįsti	pralindęs
pralįsti	pralįstas
pralįsti	pralįsdavęs
pralįsti	pralįsiąs
pralįsti	pralįsiantis
pralįsti	pralįsimas
pralįsti	pralįstinas
pralįsti	pralįsdamas
pralįsti	pralendant
pralįsti	pralindus
pralįsti	pralįsdavus
pralįsti	pralįsiant
pralįsti	pralįste
pralįsti	pralįstinai
pramiegoti	pramiega
pramiegoti	pramiegojo
prarasti	praranda
prarasti	prarado
prarasti	prarandąs
prarasti	prarandantis
prarasti	prarandamas
prarasti	praradęs
prarasti	prarastas
prarasti	prarasdavęs
prarasti	prarasiąs
prarasti	prarasiantis
prarasti	prarasimas
prarasti	prarastinas
prarasti	prarasdamas
prarasti	prarandant
prarasti	praradus
prarasti	prarasdavus
prarasti	prarasiant
prarasti	praraste
prarasti	prarastinai
prasti	pranta
prasti	prato
prasti	prantąs
prasti	prantantis
prasti	prantamas
prasti	pratęs
prasti	prastas
prasti	prasdavęs
prasti	prasiąs
prasti	prasiantis
prasti	prasimas
prasti	prastinas
prasti	prasdamas
prasti	prantant
prasti	pratus
prasti	prasdavus
prasti	prasiant
prasti	praste
prasti	prastinai
prausti	prausia
prausti	prausė
prausti	prausiąs
prausti	prausiantis
prausti	prausiomas
prausti	prausęs
prausti	praustas
prausti	prausdavęs
prausti	prausimas
prausti	praustinas
prausti	prausdamas
prausti	prausiant
prausti	prausus
prausti	prausdavus
prausti	prauste
pravalgant	
pravalgius	
pravalgydamas	pravalgydama
pravalgydamas	pravalgydami
pravalgydamas	pravalgydamos
pravalgydavus	
pravalgysiant	
pravalgyti	pravalgo
pravalgyti	pravalgė
pravalgyti	pravalgąs
pravalgyti	pravalgantis
pravalgyti	pravalgomas
pravalgyti	pravalgęs
pravalgyti	pravalgytas
pravalgyti	pravalgydavęs
pravalgyti	pravalgysiąs
pravalgyti	pravalgysiantis
pravalgyti	pravalgysimas
pravalgyti	pravalgytinas
pravalgyti	pravalgydamas
pravalgyti	pravalgant
pravalgyti	pravalgius
pravalgyti	pravalgydavus
pravalgyti	pravalgysiant
pravalgyti	pravalgyte
pravalgyti	pravalgytinai
prašalinti	prašalina
prašalinti	prašalino
prašalinti	prašalinąs
prašalinti	prašalinantis
prašalinti	prašalinamas
prašalinti	prašalinęs
prašalinti	prašalintas
prašalinti	prašalindavęs
prašalinti	prašalinsiąs
prašalinti	prašalinsiantis
prašalinti	prašalinsimas
prašalinti	prašalintinas
prašalinti	prašalindamas
prašalinti	prašalinant
prašalinti	prašalinus
prašalinti	prašalindavus
prašalinti	prašalinsiant
prašalinti	prašalinte
prašalinti	prašalintinai
prašyti	prašo
prašyti	prašė
prašyti	prašąs
prašyti	prašantis
prašyti	prašomas
prašyti	prašęs
prašyti	prašytas
prašyti	prašydavęs
prašyti	prašysiąs
prašyti	prašysiantis
prašyti	prašysimas
prašyti	prašytinas
prašyti	prašydamas
prašyti	prašant
prašyti	prašius
prašyti	prašydavus
prašyti	prašysiant
prašyti	prašte
prašyti	prašytinai
pražūti	pražūva
pražūti	pražuvo
pražūti	pražūsta
pražūti	pražūna
pražūti	pražūvąs
pražūti	pražūvantis
pražūti	pražūvamas
pražūti	pražuvęs
pražūti	pražūtas
pražūti	pražūdavęs
pražūti	pražūsiąs
pražūti	pražūsiantis
pražūti	pražūsimas
pražūti	pražūtinas
pražūti	pražūdamas
pražūti	pražūvant
pražūti	pražuvus
pražūti	pražūdavus
pražūti	pražūsiant
pražūti	pražūte
pražūti	pražūtinai
prekiauti	prekiauja
prekiauti	prekiavo
prieštarauti	
priimti	priima
priimti	priėmė
priimti	priimąs
priimti	priimantis
priimti	priimamas
priimti	priėmęs
priimti	priimtas
priimti	priimdavęs
priimti	priimsiąs
priimti	priimsiantis
priimti	priimsimas
priimti	priimtinas
priimti	priimdamas
priimti	priimant
priimti	priėmus
priimti	priimdavus
priimti	priimsiant
priimti	priimte
priimti	priimtinai
priklausyti	priklauso
priklausyti	priklausė
priklausyti	priklausąs
priklausyti	priklausantis
priklausyti	priklausomas
priklausyti	priklausęs
priklausyti	priklausytas
priklausyti	priklausydavęs
priklausyti	priklausysiąs
priklausyti	priklausysiantis
priklausyti	priklausysimas
priklausyti	priklausytinas
priklausyti	priklausydamas
priklausyti	priklausant
priklausyti	priklausius
priklausyti	priklausydavus
priklausyti	priklausysiant
priklausyti	priklauste
priklausyti	priklausytinai
prilipdyti	prilipdo
prilipdyti	prilipdė
prilipdyti	prilipdąs
prilipdyti	prilipdantis
prilipdyti	prilipdomas
prilipdyti	prilipdęs
prilipdyti	prilipdytas
prilipdyti	prilipdydavęs
prilipdyti	prilipdysiąs
prilipdyti	prilipdysiantis
prilipdyti	prilipdysimas
prilipdyti	prilipdytinas
prilipdyti	prilipdydamas
prilipdyti	prilipdant
prilipdyti	prilipdžius
prilipdyti	prilipdydavus
prilipdyti	prilipdysiant
prilipdyti	prilipdyte
prilipdyti	prilipdytinai
prilipinti	prilipina
prilipinti	prilipino
prilipinti	prilipinąs
prilipinti	prilipinantis
prilipinti	prilipinamas
prilipinti	prilipinęs
prilipinti	prilipintas
prilipinti	prilipindavęs
prilipinti	prilipinsiąs
prilipinti	prilipinsiantis
prilipinti	prilipinsimas
prilipinti	prilipintinas
prilipinti	prilipindamas
prilipinti	prilipinant
prilipinti	prilipinus
prilipinti	prilipindavus
prilipinti	prilipinsiant
prilipinti	prilipinte
prilipinti	prilipintinai
prilipti	prilimpa
prilipti	prilipo
prilipti	prilimpąs
prilipti	prilimpantis
prilipti	prilimpamas
prilipti	prilipęs
prilipti	priliptas
prilipti	prilipdavęs
prilipti	prilipsiąs
prilipti	prilipsiantis
prilipti	prilipsimas
prilipti	priliptinas
prilipti	prilipdamas
prilipti	prilimpant
prilipti	prilipus
prilipti	prilipdavus
prilipti	prilipsiant
prilipti	prilipte
prilipti	priliptinai
priminti	primina
priminti	primynė
priminti	priminąs
priminti	priminantis
priminti	priminamas
priminti	primynęs
priminti	primintas
priminti	primindavęs
priminti	priminsiąs
priminti	priminsiantis
priminti	priminsimas
priminti	primintinas
priminti	primindamas
priminti	priminant
priminti	primynus
priminti	primindavus
priminti	priminsiant
priminti	priminte
priminti	primintinai
priprasti	pripranta
priprasti	priprato
priprasti	priprantąs
priprasti	priprantantis
priprasti	priprantamas
priprasti	pripratęs
priprasti	priprastas
priprasti	priprasdavęs
priprasti	priprasiąs
priprasti	priprasiantis
priprasti	priprasimas
priprasti	priprastinas
priprasti	priprasdamas
priprasti	priprantant
priprasti	pripratus
priprasti	priprasdavus
priprasti	priprasiant
priprasti	pripraste
priprasti	priprastinai
prisiimti	prisiima
prisiimti	prisiėmė
prisivirti	prisiverda
prisivirti	prisivirė
prisivirti	prisiverdąs
prisivirti	prisiverdantis
prisivirti	prisiverdamas
prisivirti	prisiviręs
prisivirti	prisivirtas
prisivirti	prisivirdavęs
prisivirti	prisivirsiąs
prisivirti	prisivirsiantis
prisivirti	prisivirsimas
prisivirti	prisivirtinas
prisivirti	prisivirdamas
prisivirti	prisiverdant
prisivirti	prisivirus
prisivirti	prisivirdavus
prisivirti	prisivirsiant
prisivirti	prisivirte
prisivirti	prisivirtinai
pritardamas	pritardama
pritardamas	pritardami
pritardamas	pritardamos
pritardavus	
pritariant	
pritarsiant	
pritarti	pritaria
pritarti	pritarė
pritarti	pritariąs
pritarti	pritariantis
pritarti	pritariamas
pritarti	pritaręs
pritarti	pritartas
pritarti	pritardavęs
pritarti	pritarsiąs
pritarti	pritarsiantis
pritarti	pritarsimas
pritarti	pritartinas
pritarti	pritardamas
pritarti	pritariant
pritarti	pritarus
pritarti	pritardavus
pritarti	pritarsiant
pritarti	pritarte
pritarti	pritartinai
pritarus	
privalgant	
privalgius	
privalgydamas	privalgydama
privalgydamas	privalgydami
privalgydamas	privalgydamos
privalgydavus	
privalgysiant	
privalgyti	privalgo
privalgyti	privalgė
privalgyti	privalgąs
privalgyti	privalgantis
privalgyti	privalgomas
privalgyti	privalgęs
privalgyti	privalgytas
privalgyti	privalgydavęs
privalgyti	privalgysiąs
privalgyti	privalgysiantis
privalgyti	privalgysimas
privalgyti	privalgytinas
privalgyti	privalgydamas
privalgyti	privalgant
privalgyti	privalgius
privalgyti	privalgydavus
privalgyti	privalgysiant
privalgyti	privalgyte
privalgyti	privalgytinai
privalėti	privalo
privalėti	privalėjo
privalėti	privaląs
privalėti	privalantis
privalėti	privalomas
privalėti	privalėjęs
privalėti	privalėtas
privalėti	privalėdavęs
privalėti	privalėsiąs
privalėti	privalėsiantis
privalėti	privalėsimas
privalėti	privalėtinas
privalėti	privalėdamas
privalėti	privalant
privalėti	privalėjus
privalėti	privalėdavus
privalėti	privalėsiant
privalėti	privalėte
privalėti	privalėtinai
privirti	priverda
privirti	privirė
privirti	priverdąs
privirti	priverdantis
privirti	priverdamas
privirti	priviręs
privirti	privirtas
privirti	privirdavęs
privirti	privirsiąs
privirti	privirsiantis
privirti	privirsimas
privirti	privirtinas
privirti	privirdamas
privirti	priverdant
privirti	privirus
privirti	privirdavus
privirti	privirsiant
privirti	privirte
privirti	privirtinai
prognozuoti	prognozuoja
prognozuoti	prognozavo
prognozuoti	prognozuojąs
prognozuoti	prognozuojantis
prognozuoti	prognozuojamas
prognozuoti	prognozavęs
prognozuoti	prognozuotas
prognozuoti	prognozuodavęs
prognozuoti	prognozuosiąs
prognozuoti	prognozuosiantis
prognozuoti	prognozuosimas
prognozuoti	prognozuotinas
prognozuoti	prognozuodamas
prognozuoti	prognozuojant
prognozuoti	prognozavus
prognozuoti	prognozuodavus
prognozuoti	prognozuosiant
prognozuoti	prognozuote
prognozuoti	prognozuotinai
protestuoti	protestuoja
protestuoti	protestavo
protestuoti	protestuojąs
protestuoti	protestuojantis
protestuoti	protestuojamas
protestuoti	protestavęs
protestuoti	protestuotas
protestuoti	protestuodavęs
protestuoti	protestuosiąs
protestuoti	protestuosiantis
protestuoti	protestuosimas
protestuoti	protestuotinas
protestuoti	protestuodamas
protestuoti	protestuojant
protestuoti	protestavus
protestuoti	protestuodavus
protestuoti	protestuosiant
protestuoti	protestuote
protestuoti	protestuotinai
pulti	puola
pulti	puolė
pulti	puoląs
pulti	puolantis
pulti	puolamas
pulti	puolęs
pulti	pultas
pulti	puldavęs
pulti	pulsiąs
pulti	pulsiantis
pulti	pulsimas
pulti	pultinas
pulti	puldamas
pulti	puolant
pulti	puolus
pulti	puldavus
pulti	pulsiant
pulti	pulte
pulti	pultinai
puošti	puošia
puošti	puošė
puošti	puošąs
puošti	puošantis
puošti	puošomas
puošti	puošęs
puošti	puoštas
puošti	puošdavęs
puošti	puošiąs
puošti	puošiantis
puošti	puošimas
puošti	puoštinas
puošti	puošdamas
puošti	puošant
puošti	puošus
puošti	puošdavus
puošti	puošiant
puošti	puošte
puošti	puoštinai
pusryčiauti	pusryčiauja
pusryčiauti	pusryčiavo
pusryčiauti	pusryčiaująs
pusryčiauti	pusryčiaujantis
pusryčiauti	pusryčiaujomas
pusryčiauti	pusryčiavęs
pusryčiauti	pusryčiautas
pusryčiauti	pusryčiaudavęs
pusryčiauti	pusryčiausiąs
pusryčiauti	pusryčiausiantis
pusryčiauti	pusryčiausimas
pusryčiauti	pusryčiautinas
pusryčiauti	pusryčiaudamas
pusryčiauti	pusryčiaujant
pusryčiauti	pusryčiavus
pusryčiauti	pusryčiaudavus
pusryčiauti	pusryčiausiant
pusryčiauti	pusryčiaute
pusryčiauti	pusryčiautinai
pūsti	pučia
pūsti	pūtė
pūti	pūva
pūti	puvo
pūti	pūvąs
pūti	pūvantis
pūti	pūvamas
pūti	puvęs
pūti	pūtas
pūti	pūdavęs
pūti	pūsiąs
pūti	pūsiantis
pūti	pūsimas
pūti	pūtinas
pūti	pūdamas
pūti	pūvant
pūti	puvus
pūti	pūdavus
pūti	pūsiant
pūti	pūte
pūti	pūtinai
radus	
rakti	raka
rakti	rakė
randant	
rangyti	rango
rangyti	rangė
rangyti	rangąs
rangyti	rangantis
rangyti	rangomas
rangyti	rangęs
rangyti	rangytas
rangyti	rangydavęs
rangyti	rangysiąs
rangyti	rangysiantis
rangyti	rangysimas
rangyti	rangytinas
rangyti	rangydamas
rangyti	rangant
rangyti	rangius
rangyti	rangydavus
rangyti	rangysiant
rangyti	rangte
rangyti	rangytinai
rasdamas	rasdama
rasdamas	rasdami
rasdamas	rasdamos
rasdavus	
rasiant	
rasti	randa
rasti	rado
rasti	randąs
rasti	randantis
rasti	randamas
rasti	radęs
rasti	rastas
rasti	rasdavęs
rasti	rasiąs
rasti	rasiantis
rasti	rasimas
rasti	rastinas
rasti	rasdamas
rasti	randant
rasti	radus
rasti	rasdavus
rasti	rasiant
rasti	raste
rasti	rastinai
raudoti	rauda
raudoti	raudojo
raudoti	raudąs
raudoti	raudantis
raudoti	raudamas
raudoti	raudojęs
raudoti	raudotas
raudoti	raudodavęs
raudoti	raudosiąs
raudoti	raudosiantis
raudoti	raudosimas
raudoti	raudotinas
raudoti	raudodamas
raudoti	raudant
raudoti	raudojus
raudoti	raudodavus
raudoti	raudosiant
raudoti	raudote
raudoti	raudotinai
rauti	rauna
rauti	rovė
rauti	raunąs
rauti	raunantis
rauti	raunamas
rauti	rovęs
rauti	rautas
rauti	raudavęs
rauti	rausiąs
rauti	rausiantis
rauti	rausimas
rauti	rautinas
rauti	raudamas
rauti	raunant
rauti	rovus
rauti	raudavus
rauti	rausiant
rauti	raute
rauti	rautinai
rašyti	rašo
rašyti	rašė
rašyti	rašąs
rašyti	rašantis
rašyti	rašomas
rašyti	rašęs
rašyti	rašytas
rašyti	rašydavęs
rašyti	rašysiąs
rašyti	rašysiantis
rašyti	rašysimas
rašyti	rašytinas
rašyti	rašydamas
rašyti	rašant
rašyti	rašius
rašyti	rašydavus
rašyti	rašysiant
rašyti	rašte
rašyti	rašytinai
registruoti	registruoja
registruoti	registravo
registruoti	registruojąs
registruoti	registruojantis
registruoti	registruojomas
registruoti	registravęs
registruoti	registruotas
registruoti	registruodavęs
registruoti	registruosiąs
registruoti	registruosiantis
registruoti	registruosimas
registruoti	registruotinas
registruoti	registruodamas
registruoti	registruojant
registruoti	registravus
registruoti	registruodavus
registruoti	registruosiant
registruoti	registruote
registruoti	registruotinai
regti	renga
regti	rego
regti	rengąs
regti	rengantis
regti	rengamas
regti	regęs
regti	regtas
regti	regdavęs
regti	regsiąs
regti	regsiantis
regti	regsimas
regti	regtinas
regti	regdamas
regti	rengant
regti	regus
regti	regdavus
regti	regsiant
regti	regte
regti	regtinai
regėti	regi
regėti	regėjo
regėti	regįs
regėti	regintis
regėti	regimas
regėti	regėjęs
regėti	regėtas
regėti	regėdavęs
regėti	regėsiąs
regėti	regėsiantis
regėti	regėsimas
regėti	regėtinas
regėti	regėdamas
regėti	regint
regėti	regėjus
regėti	regėdavus
regėti	regėsiant
regėti	regėte
regėti	regėtinai
reikalauti	reikalauja
reikalauti	reikalavo
reikalauti	reikalaująs
reikalauti	reikalaujantis
reikalauti	reikalaujamas
reikalauti	reikalavęs
reikalauti	reikalautas
reikalauti	reikalaudavęs
reikalauti	reikalausiąs
reikalauti	reikalausiantis
reikalauti	reikalausimas
reikalauti	reikalautinas
reikalauti	reikalaudamas
reikalauti	reikalaujant
reikalauti	reikalavus
reikalauti	reikalaudavus
reikalauti	reikalausiant
reikalauti	reikalaute
reikalauti	reikalautinai
reikėti	reikia
reikėti	reikėjo
reikėti	reikiąs
reikėti	reikiantis
reikėti	reikiamas
reikėti	reikėjęs
reikėti	reikėtas
reikėti	reikėdavęs
reikėti	reikėsiąs
reikėti	reikėsiantis
reikėti	reikėsimas
reikėti	reikėtinas
reikėti	reikėdamas
reikėti	reikiant
reikėti	reikėjus
reikėti	reikėdavus
reikėti	reikėsiant
reikėti	reikėte
reikėti	reikėtinai
reikšti	reiškia
reikšti	reiškė
reklamuoti	
rengti	rengia
rengti	rengė
rengti	rengiąs
rengti	rengiantis
rengti	rengiomas
rengti	rengęs
rengti	rengtas
rengti	rengdavęs
rengti	rengsiąs
rengti	rengsiantis
rengti	rengsimas
rengti	rengtinas
rengti	rengdamas
rengti	rengiant
rengti	rengus
rengti	rengdavus
rengti	rengsiant
rengti	rengte
renkant	
riedėti	rieda
riedėti	riedėjo
rikti	rinka
rikti	riko
rikti	rinkąs
rikti	rinkantis
rikti	rinkamas
rikti	rikęs
rikti	riktas
rikti	rikdavęs
rikti	riksiąs
rikti	riksiantis
rikti	riksimas
rikti	riktinas
rikti	rikdamas
rikti	rinkant
rikti	rikus
rikti	rikdavus
rikti	riksiant
rikti	rikte
rikti	riktinai
rimti	rimsta
rimti	rimo
rimti	rimstąs
rimti	rimstantis
rimti	rimstomas
rimti	rimęs
rimti	rimtas
rimti	rimdavęs
rimti	rimsiąs
rimti	rimsiantis
rimti	rimsimas
rimti	rimtinas
rimti	rimdamas
rimti	rimstant
rimti	rimus
rimti	rimdavus
rimti	rimsiant
rimti	rimte
rimti	rimtinai
rinkdamas	rinkdama
rinkdamas	rinkdami
rinkdamas	rinkdamos
rinkdavus	
rinksiant	
rinkti	renka
rinkti	rinko
rinkti	renkąs
rinkti	renkantis
rinkti	renkamas
rinkti	rinkęs
rinkti	rinktas
rinkti	rinkdavęs
rinkti	rinksiąs
rinkti	rinksiantis
rinkti	rinksimas
rinkti	rinktinas
rinkti	rinkdamas
rinkti	renkant
rinkti	rinkus
rinkti	rinkdavus
rinkti	rinksiant
rinkti	rinkte
rinkti	rinktinai
rinkus	
risti	rita
risti	rito
risti	ritąs
risti	ritantis
risti	ritamas
risti	ritęs
risti	ristas
risti	risdavęs
risti	risiąs
risti	risiantis
risti	risimas
risti	ristinas
risti	risdamas
risti	ritant
risti	ritus
risti	risdavus
risti	risiant
risti	riste
risti	ristinai
rišti	riša
rišti	rišo
rišti	rišąntis
rišti	rišantis
rišti	rišamas
rišti	rišęs
rišti	rištas
rišti	rišdavęs
rišti	rišiąs
rišti	rišiantis
rišti	rišimas
rišti	rištinas
rišti	rišdamas
rišti	rišant
rišti	rišus
rišti	rišdavus
rišti	rišiant
rišti	rište
rišti	rištinai
rodyti	rodo
rodyti	rodė
rodyti	rodąs
rodyti	rodantis
rodyti	rodomas
rodyti	rodęs
rodyti	rodytas
rodyti	rodydavęs
rodyti	rodysiąs
rodyti	rodysiantis
rodyti	rodysimas
rodyti	rodytinas
rodyti	rodydamas
rodyti	rodant
rodyti	rodžius
rodyti	rodydavus
rodyti	rodysiant
rodyti	rodyte
rodyti	rodytinai
ruoštis	ruošiasi
ruoštis	ruošėsi
rėkti	rėkia
rėkti	rėkė
rėkti	rėkiąs
rėkti	rėkiantis
rėkti	rėkiomas
rėkti	rėkęs
rėkti	rėktas
rėkti	rėkdavęs
rėkti	rėksiąs
rėkti	rėksiantis
rėkti	rėksimas
rėkti	rėktinas
rėkti	rėkdamas
rėkti	rėkiant
rėkti	rėkus
rėkti	rėkdavus
rėkti	rėksiant
rėkti	rėkte
rėkti	rėktinai
rūdyti	rūdija
rūdyti	rūdijo
rūdyti	rūdijąs
rūdyti	rūdijantis
rūdyti	rūdijamas
rūdyti	rūdijęs
rūdyti	rūdytas
rūdyti	rūdydavęs
rūdyti	rūdysiąs
rūdyti	rūdysiantis
rūdyti	rūdysimas
rūdyti	rūdytinas
rūdyti	rūdydamas
rūdyti	rūdijant
rūdyti	rūdijus
rūdyti	rūdydavus
rūdyti	rūdysiant
rūdyti	rūdyte
rūdyti	rūdytinai
rūkyti	rūko
rūkyti	rūkė
rūkyti	rūkąs
