word	form
rumeni	rumenește
rumeni	rumenit
rumeni	rumenind
rumeni	rumenesc
rumeni	rumenești
rumeni	rumenim
rumeni	rumeniți
rumeni	rumeneam
rumeni	rumeneai
rumeni	rumenea
rumeni	rumeneați
rumeni	rumeneau
rumeni	rumenii
rumeni	rumeniși
rumeni	rumenirăm
rumeni	rumenirăți
rumeni	rumeniră
rumeni	rumenisem
rumeni	rumeniseși
rumeni	rumenise
rumeni	rumeniserăm
rumeni	rumeniserăți
rumeni	rumeniseră
rupe	rupt
rupe	rupă
rupe	rupând
rupe	rup
rupe	rupi
rupe	rupem
rupe	rupeți
rupe	rupeam
rupe	rupeai
rupe	rupea
rupe	rupeați
rupe	rupeau
rupe	rupsei
rupe	rupseși
rupe	rupse
rupe	rupserăm
rupe	rupserăți
rupe	rupseră
rupe	rupsesem
rupe	rupseseși
rupe	rupsese
rupe	rupseserăm
rupe	rupseserăți
rupe	rupseseră
ruraliza	ruralizează
ruraliza	ruralizat
ruraliza	ruralizând
ruraliza	ruralizez
ruraliza	ruralizezi
ruraliza	ruralizăm
ruraliza	ruralizați
ruraliza	ruralizam
ruraliza	ruralizai
ruraliza	ruralizau
ruraliza	ruralizași
ruraliza	ruraliză
ruraliza	ruralizarăm
ruraliza	ruralizarăți
ruraliza	ruralizară
ruraliza	ruralizasem
ruraliza	ruralizaseși
ruraliza	ruralizase
ruraliza	ruralizaserăm
ruraliza	ruralizaserăți
ruraliza	ruralizaseră
rusifica	rusifică
rusifica	rusificat
rusifica	rusificând
rusifica	rusific
rusifica	rusifici
rusifica	rusificăm
rusifica	rusificați
rusifica	rusificam
rusifica	rusificai
rusifica	rusificau
rusifica	rusificași
rusifica	rusificarăm
rusifica	rusificarăți
rusifica	rusificară
rusifica	rusificasem
rusifica	rusificaseși
rusifica	rusificase
rusifica	rusificaserăm
rusifica	rusificaserăți
rusifica	rusificaseră
rusticiza	rusticizează
rusticiza	rusticizat
rusticiza	rusticizând
rusticiza	rusticizez
rusticiza	rusticizezi
rusticiza	rusticizăm
rusticiza	rusticizați
rusticiza	rusticizam
rusticiza	rusticizai
rusticiza	rusticizau
rusticiza	rusticizași
rusticiza	rusticiză
rusticiza	rusticizarăm
rusticiza	rusticizarăți
rusticiza	rusticizară
rusticiza	rusticizasem
rusticiza	rusticizaseși
rusticiza	rusticizase
rusticiza	rusticizaserăm
rusticiza	rusticizaserăți
rusticiza	rusticizaseră
rutina	rutinează
rutina	rutinat
rutina	rutinând
rutina	rutinez
rutina	rutinezi
rutina	rutinăm
rutina	rutinați
rutina	rutinam
rutina	rutinai
rutina	rutinau
rutina	rutinași
rutina	rutină
rutina	rutinarăm
rutina	rutinarăți
rutina	rutinară
rutina	rutinasem
rutina	rutinaseși
rutina	rutinase
rutina	rutinaserăm
rutina	rutinaserăți
rutina	rutinaseră
rușina	rușinează
rușina	rușinat
rușina	rușinând
rușina	rușinez
rușina	rușinezi
rușina	rușinăm
rușina	rușinați
rușina	rușinam
rușina	rușinai
rușina	rușinau
rușina	rușinași
rușina	rușină
rușina	rușinarăm
rușina	rușinarăți
rușina	rușinară
rușina	rușinasem
rușina	rușinaseși
rușina	rușinase
rușina	rușinaserăm
rușina	rușinaserăți
rușina	rușinaseră
râcâi	râcâie
râcâi	râcâit
râcâi	râcâind
râcâi	râcâim
râcâi	râcâiți
râcâi	râcâiam
râcâi	râcâiai
râcâi	râcâia
râcâi	râcâiați
râcâi	râcâiau
râcâi	râcâii
râcâi	râcâiși
râcâi	râcâirăm
râcâi	râcâirăți
râcâi	râcâiră
râcâi	râcâisem
râcâi	râcâiseși
râcâi	râcâise
râcâi	râcâiserăm
râcâi	râcâiserăți
râcâi	râcâiseră
râde	râs
râde	râdă
râde	râzând
râde	râd
râde	râzi
râde	râdem
râde	râdeți
râde	râdeam
râde	râdeai
râde	râdea
râde	râdeați
râde	râdeau
râde	râsei
râde	râseși
râde	râse
râde	râserăm
râde	râserăți
râde	râseră
râde	râsesem
râde	râseseși
râde	râsese
râde	râseserăm
râde	râseserăți
râde	râseseră
râgâi	râgâie
râgâi	râgâit
râma	râmă
râma	râmat
râma	râme
râma	râmând
râma	râm
râma	râmi
râma	râmăm
râma	râmați
râma	râmam
râma	râmai
râma	râmau
râma	râmași
râma	râmarăm
râma	râmarăți
râma	râmară
râma	râmasem
râma	râmaseși
râma	râmase
râma	râmaserăm
râma	râmaserăți
râma	râmaseră
râncezi	râncezie
râncezi	râncezit
râncezi	râncezind
râncezi	râncez
râncezi	rânceze
râncezi	râncezim
râncezi	rânceziți
râncezi	râncezeam
râncezi	râncezeai
râncezi	râncezea
râncezi	râncezeați
râncezi	râncezeau
râncezi	râncezii
râncezi	rânceziși
râncezi	râncezirăm
râncezi	râncezirăți
râncezi	rânceziră
râncezi	râncezisem
râncezi	rânceziseși
râncezi	râncezise
râncezi	rânceziserăm
râncezi	rânceziserăți
râncezi	rânceziseră
rândui	rânduiește
rândui	rânduit
rândui	rânduind
rândui	rânduiesc
rândui	rânduiești
rândui	rânduim
rândui	rânduiți
rândui	rânduiam
rândui	rânduiai
rândui	rânduia
rândui	rânduiați
rândui	rânduiau
rândui	rânduii
rândui	rânduiși
rândui	rânduirăm
rândui	rânduirăți
rândui	rânduiră
rândui	rânduisem
rândui	rânduiseși
rândui	rânduise
rândui	rânduiserăm
rândui	rânduiserăți
rândui	rânduiseră
râni	rânește
râni	rânit
râni	rânind
râni	rânesc
râni	rânești
râni	rânim
râni	râniți
râni	râneam
râni	râneai
râni	rânea
râni	râneați
râni	râneau
râni	rânii
râni	râniși
râni	rânirăm
râni	rânirăți
râni	râniră
râni	rânisem
râni	râniseși
râni	rânise
râni	râniserăm
râni	râniserăți
râni	râniseră
rânji	rânjește
rânji	rânjit
rânji	rânjind
rânji	rânjesc
rânji	rânjești
rânji	rânjim
rânji	rânjiți
rânji	rânjeam
rânji	rânjeai
rânji	rânjea
rânji	rânjeați
rânji	rânjeau
rânji	rânjii
rânji	rânjiși
rânji	rânjirăm
rânji	rânjirăți
rânji	rânjiră
rânji	rânjisem
rânji	rânjiseși
rânji	rânjise
rânji	rânjiserăm
rânji	rânjiserăți
rânji	rânjiseră
râsui	râsuie
râsui	râsuit
râsui	râsuind
râsui	râsuim
râsui	râsuiți
râsui	râsuiam
râsui	râsuiai
râsui	râsuia
râsui	râsuiați
râsui	râsuiau
râsui	râsuii
râsui	râsuiși
râsui	râsuirăm
râsui	râsuirăți
râsui	râsuiră
râsui	râsuisem
râsui	râsuiseși
râsui	râsuise
râsui	râsuiserăm
râsui	râsuiserăți
râsui	râsuiseră
râvni	râvnește
râvni	râvnit
râvni	râvnind
râvni	râvnesc
râvni	râvnești
râvni	râvnim
râvni	râvniți
râvni	râvneam
râvni	râvneai
râvni	râvnea
râvni	râvneați
râvni	râvneau
râvni	râvnii
râvni	râvniși
râvni	râvnirăm
râvni	râvnirăți
râvni	râvniră
râvni	râvnisem
râvni	râvniseși
râvni	râvnise
râvni	râvniserăm
râvni	râvniserăți
râvni	râvniseră
râșni	râșnește
râșni	râșnit
râșni	râșnind
râșni	râșnesc
râșni	râșnești
râșni	râșnim
râșni	râșniți
râșni	râșneam
râșni	râșneai
râșni	râșnea
râșni	râșneați
râșni	râșneau
râșni	râșnii
râșni	râșniși
râșni	râșnirăm
râșni	râșnirăți
râșni	râșniră
râșni	râșnisem
râșni	râșniseși
râșni	râșnise
râșni	râșniserăm
râșni	râșniserăți
râșni	râșniseră
răbda	rabdă
răbda	răbdat
răbda	rabde
răbda	răbdând
răbda	rabd
răbda	rabzi
răbda	răbdăm
răbda	răbdați
răbda	răbdam
răbda	răbdai
răbda	răbdau
răbda	răbdași
răbda	răbdă
răbda	răbdarăm
răbda	răbdarăți
răbda	răbdară
răbda	răbdasem
răbda	răbdaseși
răbda	răbdase
răbda	răbdaserăm
răbda	răbdaserăți
răbda	răbdaseră
răboji	răbojește
răboji	răbojit
răboji	răbojind
răboji	răbojesc
răboji	răbojești
răboji	răbojim
răboji	răbojiți
răboji	răbojeam
răboji	răbojeai
răboji	răbojea
răboji	răbojeați
răboji	răbojeau
răboji	răbojii
răboji	răbojiși
răboji	răbojirăm
răboji	răbojirăți
răboji	răbojiră
răboji	răbojisem
răboji	răbojiseși
răboji	răbojise
răboji	răbojiserăm
răboji	răbojiserăți
răboji	răbojiseră
răbufni	răbufnește
răbufni	răbufnit
răbufni	răbufnind
răbufni	răbufnesc
răbufni	răbufnești
răbufni	răbufnim
răbufni	răbufniți
răbufni	răbufneam
răbufni	răbufneai
răbufni	răbufnea
răbufni	răbufneați
răbufni	răbufneau
răbufni	răbufnii
răbufni	răbufniși
răbufni	răbufnirăm
răbufni	răbufnirăți
răbufni	răbufniră
răbufni	răbufnisem
răbufni	răbufniseși
răbufni	răbufnise
răbufni	răbufniserăm
răbufni	răbufniserăți
răbufni	răbufniseră
răci	răcește
răci	răcit
răci	răcind
răci	răcesc
răci	răcești
răci	răcim
răci	răciți
răci	răceam
răci	răceai
răci	răcea
răci	răceați
răci	răceau
răci	răcii
răci	răciși
răci	răcirăm
răci	răcirăți
răci	răciră
răci	răcisem
răci	răciseși
răci	răcise
răci	răciserăm
răci	răciserăți
răci	răciseră
răcni	răcnește
răcni	răcnit
răcni	răcnind
răcni	răcnesc
răcni	răcnești
răcni	răcnim
răcni	răcniți
răcni	răcneam
răcni	răcneai
răcni	răcnea
răcni	răcneați
răcni	răcneau
răcni	răcnii
răcni	răcniși
răcni	răcnirăm
răcni	răcnirăți
răcni	răcniră
răcni	răcnisem
răcni	răcniseși
răcni	răcnise
răcni	răcniserăm
răcni	răcniserăți
răcni	răcniseră
răcori	răcorește
răcori	răcorit
răcori	răcorind
răcori	răcoresc
răcori	răcorești
răcori	răcorim
răcori	răcoriți
răcori	răcoream
răcori	răcoreai
răcori	răcorea
răcori	răcoreați
răcori	răcoreau
răcori	răcorii
răcori	răcoriși
răcori	răcorirăm
răcori	răcorirăți
răcori	răcoriră
răcori	răcorisem
răcori	răcoriseși
răcori	răcorise
răcori	răcoriserăm
răcori	răcoriserăți
răcori	răcoriseră
răcădui	răcăduiește
răcădui	răcăduit
răcădui	răcăduind
răcădui	răcăduiesc
răcădui	răcăduiești
răcădui	răcăduim
răcădui	răcăduiți
răcădui	răcăduiam
răcădui	răcăduiai
răcădui	răcăduia
răcădui	răcăduiați
răcădui	răcăduiau
răcădui	răcăduii
răcădui	răcăduiși
răcădui	răcăduirăm
răcădui	răcăduirăți
răcădui	răcăduiră
răcădui	răcăduisem
răcădui	răcăduiseși
răcădui	răcăduise
răcădui	răcăduiserăm
răcădui	răcăduiserăți
răcădui	răcăduiseră
răcăni	răcănie
răcăni	răcănit
răcăni	răcănind
răcăni	răcăn
răcăni	răcăne
răcăni	răcănim
răcăni	răcăniți
răcăni	răcăneam
răcăni	răcăneai
răcăni	răcănea
răcăni	răcăneați
răcăni	răcăneau
răcăni	răcănii
răcăni	răcăniși
răcăni	răcănirăm
răcăni	răcănirăți
răcăni	răcăniră
răcăni	răcănisem
răcăni	răcăniseși
răcăni	răcănise
răcăni	răcăniserăm
răcăni	răcăniserăți
răcăni	răcăniseră
răfui	răfuiește
răfui	răfuit
răfui	răfuind
răfui	răfuiesc
răfui	răfuiești
răfui	răfuim
răfui	răfuiți
răfui	răfuiam
răfui	răfuiai
răfui	răfuia
răfui	răfuiați
răfui	răfuiau
răfui	răfuii
răfui	răfuiși
răfui	răfuirăm
răfui	răfuirăți
răfui	răfuiră
răfui	răfuisem
răfui	răfuiseși
răfui	răfuise
răfui	răfuiserăm
răfui	răfuiserăți
răfui	răfuiseră
răguși	răgușește
răguși	răgușit
răguși	răgușind
răguși	răgușesc
răguși	răgușești
răguși	răgușim
răguși	răgușiți
răguși	răgușeam
răguși	răgușeai
răguși	răgușea
răguși	răgușeați
răguși	răgușeau
răguși	răgușii
răguși	răgușiși
răguși	răgușirăm
răguși	răgușirăți
răguși	răgușiră
răguși	răgușisem
răguși	răgușiseși
răguși	răgușise
răguși	răgușiserăm
răguși	răgușiserăți
răguși	răgușiseră
rămuri	rămurie
rămuri	rămurit
rămuri	rămurind
rămuri	rămur
rămuri	rămure
rămuri	rămurim
rămuri	rămuriți
rămuri	rămuream
rămuri	rămureai
rămuri	rămurea
rămuri	rămureați
rămuri	rămureau
rămuri	rămurii
rămuri	rămuriși
rămuri	rămurirăm
rămuri	rămurirăți
rămuri	rămuriră
rămuri	rămurisem
rămuri	rămuriseși
rămuri	rămurise
rămuri	rămuriserăm
rămuri	rămuriserăți
rămuri	rămuriseră
rămâne	rămas
rămâne	rămână
rămâne	rămânând
rămâne	rămân
rămâne	rămâi
rămâne	rămânem
rămâne	rămâneți
rămâne	rămâneam
rămâne	rămâneai
rămâne	rămânea
rămâne	rămâneați
rămâne	rămâneau
rămâne	rămăsei
rămâne	rămăseși
rămâne	rămase
rămâne	rămaserăm
rămâne	rămaserăți
rămâne	rămaseră
rămâne	rămăsesem
rămâne	rămăseseși
rămâne	rămăsese
rămâne	rămăseserăm
rămâne	rămăseserăți
rămâne	rămăseseră
rămăși	rămășește
rămăși	rămășit
rămăși	rămășind
rămăși	rămășesc
rămăși	rămășești
rămăși	rămășim
rămăși	rămășiți
rămăși	rămășeam
rămăși	rămășeai
rămăși	rămășea
rămăși	rămășeați
rămăși	rămășeau
rămăși	rămășii
rămăși	rămășiși
rămăși	rămășirăm
rămăși	rămășirăți
rămăși	rămășiră
rămăși	rămășisem
rămăși	rămășiseși
rămăși	rămășise
rămăși	rămășiserăm
rămăși	rămășiserăți
rămăși	rămășiseră
răni	rănește
răni	rănit
răni	rănind
răni	rănesc
răni	rănești
răni	rănim
răni	răniți
răni	răneam
răni	răneai
răni	rănea
răni	răneați
răni	răneau
răni	rănii
răni	răniși
răni	rănirăm
răni	rănirăți
răni	răniră
răni	rănisem
răni	răniseși
răni	rănise
răni	răniserăm
răni	răniserăți
răni	răniseră
răpi	răpește
răpi	răpit
răpi	răpind
răpi	răpesc
răpi	răpești
răpi	răpim
răpi	răpiți
răpi	răpeam
răpi	răpeai
răpi	răpea
răpi	răpeați
răpi	răpeau
răpi	răpii
răpi	răpiși
răpi	răpirăm
răpi	răpirăți
răpi	răpiră
răpi	răpisem
răpi	răpiseși
răpi	răpise
răpi	răpiserăm
răpi	răpiserăți
răpi	răpiseră
răpii	
răpiră	
răpirăm	
răpirăți	
răpiși	
răposa	răposează
răposa	răposat
răposa	răposând
răposa	răposez
răposa	răposezi
răposa	răposăm
răposa	răposați
răposa	răposam
răposa	răposai
răposa	răposau
răposa	răposași
răposa	răposă
răposa	răposarăm
răposa	răposarăți
răposa	răposară
răposa	răposasem
răposa	răposaseși
răposa	răposase
răposa	răposaserăm
răposa	răposaserăți
răposa	răposaseră
răpune	răpus
răpune	răpună
răpune	răpunând
răpune	răpun
răpune	răpui
răpune	răpunem
răpune	răpuneți
răpune	răpuneam
răpune	răpuneai
răpune	răpunea
răpune	răpuneați
răpune	răpuneau
răpune	răpusei
răpune	răpuseși
răpune	răpuse
răpune	răpuserăm
răpune	răpuserăți
răpune	răpuseră
răpune	răpusesem
răpune	răpuseseși
răpune	răpusese
răpune	răpuseserăm
răpune	răpuseserăți
răpune	răpuseseră
răpăi	răpăie
răpăi	răpăit
răpăi	răpăind
răpăi	răpăim
răpăi	răpăiți
răpăi	răpăiam
răpăi	răpăiai
răpăi	răpăia
răpăi	răpăiați
răpăi	răpăiau
răpăi	răpăii
răpăi	răpăiși
răpăi	răpăirăm
răpăi	răpăirăți
răpăi	răpăiră
răpăi	răpăisem
răpăi	răpăiseși
răpăi	răpăise
răpăi	răpăiserăm
răpăi	răpăiserăți
răpăi	răpăiseră
răpști	răpștește
răpști	răpștit
răpști	răpștind
răpști	răpștesc
răpști	răpștești
răpști	răpștim
răpști	răpștiți
răpști	răpșteam
răpști	răpșteai
răpști	răpștea
răpști	răpșteați
răpști	răpșteau
răpști	răpștii
răpști	răpștiși
răpști	răpștirăm
răpști	răpștirăți
răpști	răpștiră
răpști	răpștisem
răpști	răpștiseși
răpști	răpștise
răpști	răpștiserăm
răpști	răpștiserăți
răpști	răpștiseră
rări	rărește
rări	rărit
rări	rărind
rări	răresc
rări	rărești
rări	rărim
rări	răriți
rări	răream
rări	răreai
rări	rărea
rări	răreați
rări	răreau
rări	rării
rări	răriși
rări	rărirăm
rări	rărirăți
rări	răriră
rări	rărisem
rări	răriseși
rări	rărise
rări	răriserăm
rări	răriserăți
rări	răriseră
răschi	răschește
răschi	răschit
răschi	răschind
răschi	răschesc
răschi	răschești
răschi	răschim
răschi	răschiți
răschi	răscheam
răschi	răscheai
răschi	răschea
răschi	răscheați
răschi	răscheau
răschi	răschii
răschi	răschiși
răschi	răschirăm
răschi	răschirăți
răschi	răschiră
răschi	răschisem
răschi	răschiseși
răschi	răschise
răschi	răschiserăm
răschi	răschiserăți
răschi	răschiseră
răsciti	răscitește
răsciti	răscitit
răsciti	răscitind
răsciti	răscitesc
răsciti	răscitești
răsciti	răscitim
răsciti	răscitiți
răsciti	răsciteam
răsciti	răsciteai
răsciti	răscitea
răsciti	răsciteați
răsciti	răsciteau
răsciti	răscitii
răsciti	răscitiși
răsciti	răscitirăm
răsciti	răscitirăți
răsciti	răscitiră
răsciti	răscitisem
răsciti	răscitiseși
răsciti	răscitise
răsciti	răscitiserăm
răsciti	răscitiserăți
răsciti	răscitiseră
răscoace	răscopt
răscoace	răscoacă
răscoace	răscocând
răscoace	răscoc
răscoace	răscoci
răscoace	răscoacem
răscoace	răscoaceți
răscoace	răscoceam
răscoace	răscoceai
răscoace	răscocea
răscoace	răscoceați
răscoace	răscoceau
răscoace	răscopsei
răscoace	răscopseși
răscoace	răscoapse
răscoace	răscoapserăm
răscoace	răscoapserăți
răscoace	răscoapseră
răscoace	răscopsesem
răscoace	răscopseseși
răscoace	răscopsese
răscoace	răscopseserăm
răscoace	răscopseserăți
răscoace	răscopseseră
răscoli	răscolește
răscoli	răscolit
răscoli	răscolind
răscoli	răscolesc
răscoli	răscolești
răscoli	răscolim
răscoli	răscoliți
răscoli	răscoleam
răscoli	răscoleai
răscoli	răscolea
răscoli	răscoleați
răscoli	răscoleau
răscoli	răscolii
răscoli	răscoliși
răscoli	răscolirăm
răscoli	răscolirăți
răscoli	răscoliră
răscoli	răscolisem
răscoli	răscoliseși
răscoli	răscolise
răscoli	răscoliserăm
răscoli	răscoliserăți
răscoli	răscoliseră
răscula	răscoală
răscula	răsculat
răscula	răscoale
răscula	răsculând
răscula	răscol
răscula	răscoli
răscula	răsculăm
răscula	răsculați
răscula	răsculam
răscula	răsculai
răscula	răsculau
răscula	răsculași
răscula	răsculă
răscula	răscularăm
răscula	răscularăți
răscula	răsculară
răscula	răsculasem
răscula	răsculaseși
răscula	răsculase
răscula	răsculaserăm
răscula	răsculaserăți
răscula	răsculaseră
răscumpăra	răscumpără
răscumpăra	răscumpărat
răscumpăra	răscumpărând
răscumpăra	răscumpăr
răscumpăra	răscumpări
răscumpăra	răscumpărăm
răscumpăra	răscumpărați
răscumpăra	răscumpăram
răscumpăra	răscumpărai
răscumpăra	răscumpărau
răscumpăra	răscumpărași
răscumpăra	răscumpărarăm
răscumpăra	răscumpărarăți
răscumpăra	răscumpărară
răscumpăra	răscumpărasem
răscumpăra	răscumpăraseși
răscumpăra	răscumpărase
răscumpăra	răscumpăraserăm
răscumpăra	răscumpăraserăți
răscumpăra	răscumpăraseră
răsfierbe	răsfiert
răsfierbe	răsfiarbă
răsfierbe	răsfierbând
răsfierbe	răsfierb
răsfierbe	răsfierbi
răsfierbe	răsfierbem
răsfierbe	răsfierbeți
răsfierbe	răsfierbeam
răsfierbe	răsfierbeai
răsfierbe	răsfierbea
răsfierbe	răsfierbeați
răsfierbe	răsfierbeau
răsfierbe	răsfiersei
răsfierbe	răsfierseși
răsfierbe	răsfierse
răsfierbe	răsfierserăm
răsfierbe	răsfierserăți
răsfierbe	răsfierseră
răsfierbe	răsfiersesem
răsfierbe	răsfierseseși
răsfierbe	răsfiersese
răsfierbe	răsfierseserăm
răsfierbe	răsfierseserăți
răsfierbe	răsfierseseră
răsfira	răsfiră
răsfira	răsfirat
răsfira	răsfirând
răsfira	răsfir
răsfira	răsfiri
răsfira	răsfirăm
răsfira	răsfirați
răsfira	răsfiram
răsfira	răsfirai
răsfira	răsfirau
răsfira	răsfirași
răsfira	răsfirarăm
răsfira	răsfirarăți
răsfira	răsfirară
răsfira	răsfirasem
răsfira	răsfiraseși
răsfira	răsfirase
răsfira	răsfiraserăm
răsfira	răsfiraserăți
răsfira	răsfiraseră
răsfoi	răsfoiește
răsfoi	răsfoit
răsfoi	răsfoind
răsfoi	răsfoiesc
răsfoi	răsfoiești
răsfoi	răsfoim
răsfoi	răsfoiți
răsfoi	răsfoiam
răsfoi	răsfoiai
răsfoi	răsfoia
răsfoi	răsfoiați
răsfoi	răsfoiau
răsfoi	răsfoii
răsfoi	răsfoiși
răsfoi	răsfoirăm
răsfoi	răsfoirăți
răsfoi	răsfoiră
răsfoi	răsfoisem
