word	form
vărzuit	vărzuiți
vărzuit	vărzuite
vătămat	vătămată
vătămat	vătămați
vătămat	vătămate
vătămător	vătămătoare
vătămător	vătămători
văzător	văzătoare
văzător	văzători
wagnerian	wagneriană
wagnerian	wagnerieni
wagnerian	wagneriene
westfalian	westfaliană
westfalian	westfalieni
westfalian	westfaliene
wolframic	wolframică
wolframic	wolframici
wolframic	wolframice
xantocromatic	xantocromatică
xantocromatic	xantocromatici
xantocromatic	xantocromatice
xantomatos	xantomatoasă
xantomatos	xantomatoși
xantomatos	xantomatoase
xenobiotic	xenobiotică
xenobiotic	xenobiotici
xenobiotic	xenobiotice
xenofob	xenofobă
xenofob	xenofobi
xenofob	xenofobe
xenomorf	xenomorfă
xenomorf	xenomorfi
xenomorf	xenomorfe
xenoplastic	xenoplastică
xenoplastic	xenoplastici
xenoplastic	xenoplastice
xeric	xerică
xeric	xerici
xeric	xerice
xerofag	xerofagă
xerofag	xerofagi
xerofag	xerofage
xerofil	xerofilă
xerofil	xerofili
xerofil	xerofile
xerofitic	xerofitică
xerofitic	xerofitici
xerofitic	xerofitice
xerofob	xerofobă
xerofob	xerofobi
xerofob	xerofobe
xerografiat	xerografiată
xerografiat	xerografiați
xerografiat	xerografiate
xeromorf	xeromorfă
xeromorf	xeromorfi
xeromorf	xeromorfe
xeroterm	xerotermă
xeroterm	xerotermi
xeroterm	xeroterme
xerotermic	xerotermică
xerotermic	xerotermici
xerotermic	xerotermice
xeroxat	xeroxată
xeroxat	xeroxați
xeroxat	xeroxate
xifoidian	xifoidiană
xifoidian	xifoidieni
xifoidian	xifoidiene
xilofag	xilofagă
xilofag	xilofagi
xilofag	xilofage
xilofil	xilofilă
xilofil	xilofili
xilofil	xilofile
xilogin	xilogină
xilogin	xilogini
xilogin	xilogine
xilografic	xilografică
xilografic	xilografici
xilografic	xilografice
xiloid	xiloidă
xiloid	xiloizi
xiloid	xiloide
xilologic	xilologică
xilologic	xilologici
xilologic	xilologice
yoghist	yoghistă
yoghist	yoghiști
yoghist	yoghiste
zadar	zadară
zadar	zadari
zadar	zadare
zadarnic	zadarnică
zadarnic	zadarnici
zadarnic	zadarnice
zaharic	zaharică
zaharic	zaharici
zaharic	zaharice
zaharicos	zaharicoasă
zaharicos	zaharicoși
zaharicos	zaharicoase
zaharifer	zahariferă
zaharifer	zahariferi
zaharifer	zaharifere
zaharigen	zaharigenă
zaharigen	zaharigeni
zaharigen	zaharigene
zaharisit	zaharisită
zaharisit	zaharisiți
zaharisit	zaharisite
zaharoid	zaharoidă
zaharoid	zaharoizi
zaharoid	zaharoide
zaharos	zaharoasă
zaharos	zaharoși
zaharos	zaharoase
zairez	zaireză
zairez	zairezi
zairez	zaireze
zambian	zambiană
zambian	zambieni
zambian	zambiene
zamolxic	zamolxică
zamolxic	zamolxici
zamolxic	zamolxice
zarif	zarifă
zarif	zarifi
zarif	zarife
zavistios	zavistioasă
zavistios	zavistioși
zavistios	zavistioase
zavistuitor	zavistuitoare
zavistuitor	zavistuitori
zbanghiu	zbanghie
zbanghiu	zbanghii
zbenguit	zbenguită
zbenguit	zbenguiți
zbenguit	zbenguite
zbierător	zbierătoare
zbierător	zbierători
zbihuit	zbihuită
zbihuit	zbihuiți
zbihuit	zbihuite
zborșit	zborșită
zborșit	zborșiți
zborșit	zborșite
zbrehui	zbrehuie
zbuciumat	zbuciumată
zbuciumat	zbuciumați
zbuciumat	zbuciumate
zbuciumător	zbuciumătoare
zbuciumător	zbuciumători
zburat	zburată
zburat	zburați
zburat	zburate
zbârcit	zbârcită
zbârcit	zbârciți
zbârcit	zbârcite
zbârlit	zbârlită
zbârlit	zbârliți
zbârlit	zbârlite
zbârnâitor	zbârnâitoare
zbârnâitor	zbârnâitori
zdravăn	zdravănă
zdravăn	zdraveni
zdravăn	zdravene
zdrelit	zdrelită
zdrelit	zdreliți
zdrelit	zdrelite
zdrențos	zdrențoasă
zdrențos	zdrențoși
zdrențos	zdrențoase
zdrențuit	zdrențuită
zdrențuit	zdrențuiți
zdrențuit	zdrențuite
zdrențăros	zdrențăroasă
zdrențăros	zdrențăroși
zdrențăros	zdrențăroase
zdrobit	zdrobită
zdrobit	zdrobiți
zdrobit	zdrobite
zdruncinat	zdruncinată
zdruncinat	zdruncinați
zdruncinat	zdruncinate
zdruncinător	zdruncinătoare
zdruncinător	zdruncinători
zebrat	zebrată
zebrat	zebrați
zebrat	zebrate
zecea	
zecelea	
zecimal	zecimală
zecimal	zecimali
zecimal	zecimale
zeciuit	zeciuită
zeciuit	zeciuiți
zeciuit	zeciuite
zeelandez	zeelandeză
zeelandez	zeelandezi
zeelandez	zeelandeze
zeflemist	zeflemistă
zeflemist	zeflemiști
zeflemist	zeflemiste
zeflemitor	zeflemitoare
zeflemitor	zeflemitori
zeiesc	zeiască
zeiesc	zeiești
zeificat	zeificată
zeificat	zeificați
zeificat	zeificate
zelos	zeloasă
zelos	zeloși
zelos	zeloase
zemos	zemoasă
zemos	zemoși
zemos	zemoase
zenital	zenitală
zenital	zenitali
zenital	zenitale
zeros	zeroasă
zeros	zeroși
zeros	zeroase
zerovalent	zerovalentă
zerovalent	zerovalenți
zerovalent	zerovalente
zevzec	zevzeacă
zevzec	zevzeci
zevzec	zevzece
zglobiu	zglobie
zglobiu	zglobii
zgomotos	zgomotoasă
zgomotos	zgomotoși
zgomotos	zgomotoase
zgribulit	zgribulită
zgribulit	zgribuliți
zgribulit	zgribulite
zgrunțuros	zgrunțuroasă
zgrunțuros	zgrunțuroși
zgrunțuros	zgrunțuroase
zguduit	zguduită
zguduit	zguduiți
zguduit	zguduite
zguduitor	zguduitoare
zguduitor	zguduitori
zguros	zguroasă
zguros	zguroși
zguros	zguroase
zgâmboit	zgâmboită
zgâmboit	zgâmboiți
zgâmboit	zgâmboite
zgârcit	zgârcită
zgârcit	zgârciți
zgârcit	zgârcite
zgâriat	zgâriată
zgâriat	zgâriați
zgâriat	zgâriate
zgârietor	zgârietoare
zgârietor	zgârietori
zgăibat	zgăibată
zgăibat	zgăibați
zgăibat	zgăibate
ziaristic	ziaristică
ziaristic	ziaristici
ziaristic	ziaristice
zicător	zicătoare
zicător	zicători
zidit	zidită
zidit	zidiți
zidit	zidite
zigomatic	zigomatică
zigomatic	zigomatici
zigomatic	zigomatice
zigomorf	zigomorfă
zigomorf	zigomorfi
zigomorf	zigomorfe
zigzagat	zigzagată
zigzagat	zigzagați
zigzagat	zigzagate
zilnic	zilnică
zilnic	zilnici
zilnic	zilnice
zimnicean	zimniceană
zimnicean	zimniceni
zimnicean	zimnicene
zimotic	zimotică
zimotic	zimotici
zimotic	zimotice
zimțat	zimțată
zimțat	zimțați
zimțat	zimțate
zimțos	zimțoasă
zimțos	zimțoși
zimțos	zimțoase
zimțuit	zimțuită
zimțuit	zimțuiți
zimțuit	zimțuite
zincat	zincată
zincat	zincați
zincat	zincate
zincografic	zincografică
zincografic	zincografici
zincografic	zincografice
zlotos	zlotoasă
zlotos	zlotoși
zlotos	zlotoase
zmeios	zmeioasă
zmeios	zmeioși
zmeios	zmeioase
zmeuriu	zmeurie
zmeuriu	zmeurii
zmăcinat	zmăcinată
zmăcinat	zmăcinați
zmăcinat	zmăcinate
zobit	zobită
zobit	zobiți
zobit	zobite
zodiacal	zodiacală
zodiacal	zodiacali
zodiacal	zodiacale
zoios	zoioasă
zoios	zoioși
zoios	zoioase
zonal	zonală
zonal	zonali
zonal	zonale
zoocor	zoocoră
zoocor	zoocori
zoocor	zoocore
zoofag	zoofagă
zoofag	zoofagi
zoofag	zoofage
zoofitic	zoofitică
zoofitic	zoofitici
zoofitic	zoofitice
zoolatru	zoolatră
zoolatru	zoolatri
zoolatru	zoolatre
zoologic	zoologică
zoologic	zoologici
zoologic	zoologice
zoomorf	zoomorfă
zoomorf	zoomorfi
zoomorf	zoomorfe
zoomorfic	zoomorfică
zoomorfic	zoomorfici
zoomorfic	zoomorfice
zootehnic	zootehnică
zootehnic	zootehnici
zootehnic	zootehnice
zooterapeutic	zooterapeutică
zooterapeutic	zooterapeutici
zooterapeutic	zooterapeutice
zorit	zorită
zorit	zoriți
zorit	zorite
zornăitor	zornăitoare
zornăitor	zornăitori
zoroastrian	zoroastriană
zoroastrian	zoroastrieni
zoroastrian	zoroastriene
zorzonat	zorzonată
zorzonat	zorzonați
zorzonat	zorzonate
zugrăvit	zugrăvită
zugrăvit	zugrăviți
zugrăvit	zugrăvite
zuliar	zuliară
zuliar	zuliari
zuliar	zuliare
zulufat	zulufată
zulufat	zulufați
zulufat	zulufate
zumzăitor	zumzăitoare
zumzăitor	zumzăitori
zurbagiu	zurbagie
zurbagiu	zurbagii
zvelt	zveltă
zvelt	zvelți
zvelt	zvelte
zvâcnitor	zvâcnitoare
zvâcnitor	zvâcnitori
zvântat	zvântată
zvântat	zvântați
zvântat	zvântate
zvârlit	zvârlită
zvârlit	zvârliți
zvârlit	zvârlite
zvăpăiat	zvăpăiată
zvăpăiat	zvăpăiați
zvăpăiat	zvăpăiate
zâmbitor	zâmbitoare
zâmbitor	zâmbitori
zâmbăreț	zâmbăreață
zâmbăreț	zâmbăreți
zâmbăreț	zâmbărețe
zăbovit	zăbovită
zăbovit	zăboviți
zăbovit	zăbovite
zăbovitor	zăbovitoare
zăbovitor	zăbovitori
zăcut	zăcută
zăcut	zăcuți
zăcut	zăcute
zăgăzuit	zăgăzuită
zăgăzuit	zăgăzuiți
zăgăzuit	zăgăzuite
zăhărit	zăhărită
zăhărit	zăhăriți
zăhărit	zăhărite
zălăuan	zălăuană
zălăuan	zălăuani
zălăuan	zălăuane
zămislitor	zămislitoare
zămislitor	zămislitori
zănatic	zănatică
zănatic	zănatici
zănatic	zănatice
zăngănitor	zăngănitoare
zăngănitor	zăngănitori
zăpușitor	zăpușitoare
zăpușitor	zăpușitori
zăpăcit	zăpăcită
zăpăcit	zăpăciți
zăpăcit	zăpăcite
zăpăcitor	zăpăcitoare
zăpăcitor	zăpăcitori
zăpădos	zăpădoasă
zăpădos	zăpădoși
zăpădos	zăpădoase
zărghit	zărghită
zărghit	zărghiți
zărghit	zărghite
îmbelșugat	îmbelșugată
îmbelșugat	îmbelșugați
îmbelșugat	îmbelșugate
îmbibat	îmbibată
îmbibat	îmbibați
îmbibat	îmbibate
îmbietor	îmbietoare
îmbietor	îmbietori
îmbinat	îmbinată
îmbinat	îmbinați
îmbinat	îmbinate
îmblânzit	îmblânzită
îmblânzit	îmblânziți
îmblânzit	îmblânzite
îmblănit	îmblănită
îmblănit	îmblăniți
îmblănit	îmblănite
îmbobocit	îmbobocită
îmbobocit	îmbobociți
îmbobocit	îmbobocite
îmbogățit	îmbogățită
îmbogățit	îmbogățiți
îmbogățit	îmbogățite
îmbolditor	îmbolditoare
îmbolditor	îmbolditori
îmbrâncit	îmbrâncită
îmbrâncit	îmbrânciți
îmbrâncit	îmbrâncite
îmbrăcat	îmbrăcată
îmbrăcat	îmbrăcați
îmbrăcat	îmbrăcate
îmbucurător	îmbucurătoare
îmbucurător	îmbucurători
îmbufnat	îmbufnată
îmbufnat	îmbufnați
îmbufnat	îmbufnate
îmbuibat	îmbuibată
îmbuibat	îmbuibați
îmbuibat	îmbuibate
îmbujorat	îmbujorată
îmbujorat	îmbujorați
îmbujorat	îmbujorate
îmbulzit	îmbulzită
îmbulzit	îmbulziți
îmbulzit	îmbulzite
îmbunat	îmbunată
îmbunat	îmbunați
îmbunat	îmbunate
îmbunătățit	îmbunătățită
îmbunătățit	îmbunătățiți
îmbunătățit	îmbunătățite
îmburghezit	îmburghezită
îmburghezit	îmburgheziți
îmburghezit	îmburghezite
îmburuienat	îmburuienată
îmburuienat	îmburuienați
îmburuienat	îmburuienate
îmbuteliat	îmbuteliată
îmbuteliat	îmbuteliați
îmbuteliat	îmbuteliate
îmbâcsit	îmbâcsită
îmbâcsit	îmbâcsiți
îmbâcsit	îmbâcsite
îmbârligat	îmbârligată
îmbârligat	îmbârligați
îmbârligat	îmbârligate
îmbăiat	îmbăiată
îmbăiat	îmbăiați
îmbăiat	îmbăiate
îmbăierat	îmbăierată
îmbăierat	îmbăierați
îmbăierat	îmbăierate
îmbălat	îmbălată
îmbălat	îmbălați
îmbălat	îmbălate
îmbălsămat	îmbălsămată
îmbălsămat	îmbălsămați
îmbălsămat	îmbălsămate
îmbărbătat	îmbărbătată
îmbărbătat	îmbărbătați
îmbărbătat	îmbărbătate
îmbărbătător	îmbărbătătoare
îmbărbătător	îmbărbătători
îmbătat	îmbătată
îmbătat	îmbătați
îmbătat	îmbătate
îmbătrânit	îmbătrânită
îmbătrânit	îmbătrâniți
îmbătrânit	îmbătrânite
îmbătător	îmbătătoare
îmbătător	îmbătători
îmbățoșat	îmbățoșată
îmbățoșat	îmbățoșați
îmbățoșat	îmbățoșate
împelițat	împelițată
împelițat	împelițați
împelițat	împelițate
împerecheat	împerecheată
împerecheat	împerecheați
împerecheat	împerecheate
împestrițat	împestrițată
împestrițat	împestrițați
împestrițat	împestrițate
împeticat	împeticată
împeticat	împeticați
împeticat	împeticate
împiedicat	împiedicată
împiedicat	împiedicați
împiedicat	împiedicate
împiedicător	împiedicătoare
împiedicător	împiedicători
împietrit	împietrită
împietrit	împietriți
împietrit	împietrite
împintenat	împintenată
împintenat	împintenați
împintenat	împintenate
împlinit	împlinită
împlinit	împliniți
împlinit	împlinite
împodobit	împodobită
împodobit	împodobiți
împodobit	împodobite
împopoțonat	împopoțonată
împopoțonat	împopoțonați
împopoțonat	împopoțonate
împotrivit	împotrivită
împotrivit	împotriviți
împotrivit	împotrivite
împovărat	împovărată
împovărat	împovărați
împovărat	împovărate
împovărător	împovărătoare
împovărător	împovărători
împrejmuit	împrejmuită
împrejmuit	împrejmuiți
împrejmuit	împrejmuite
împrejmuitor	împrejmuitoare
împrejmuitor	împrejmuitori
împresurat	împresurată
împresurat	împresurați
împresurat	împresurate
împricinat	împricinată
împricinat	împricinați
împricinat	împricinate
împrospătat	împrospătată
împrospătat	împrospătați
împrospătat	împrospătate
împrumutat	împrumutată
împrumutat	împrumutați
împrumutat	împrumutate
împrăștiat	împrăștiată
împrăștiat	împrăștiați
împrăștiat	împrăștiate
împrăștietor	împrăștietoare
împrăștietor	împrăștietori
împuternicit	împuternicită
împuternicit	împuterniciți
împuternicit	împuternicite
împușcat	împușcată
împușcat	împușcați
împușcat	împușcate
împuținat	împuținată
împuținat	împuținați
împuținat	împuținate
împuțit	împuțită
împuțit	împuțiți
împuțit	împuțite
împâslit	împâslită
împâslit	împâsliți
împâslit	împâslite
împăcat	împăcată
împăcat	împăcați
împăcat	împăcate
împăciuit	împăciuită
împăciuit	împăciuiți
împăciuit	împăciuite
împăciuitor	împăciuitoare
împăciuitor	împăciuitori
împăciuitorist	împăciuitoristă
împăciuitorist	împăciuitoriști
împăciuitorist	împăciuitoriste
împădurit	împădurită
împădurit	împăduriți
împădurit	împădurite
împăiat	împăiată
împăiat	împăiați
împăiat	împăiate
împăienjenit	împăienjenită
împăienjenit	împăienjeniți
împăienjenit	împăienjenite
împănat	împănată
împănat	împănați
împănat	împănate
împărătesc	împărătească
împărătesc	împărătești
împărțit	împărțită
împărțit	împărțiți
împărțit	împărțite
împătimit	împătimită
împătimit	împătimiți
împătimit	împătimite
împătrit	împătrită
împătrit	împătriți
împătrit	împătrite
împăturit	împăturită
împăturit	împăturiți
împăturit	împăturite
înaintat	înaintată
înaintat	înaintați
înaintat	înaintate
înalt	înaltă
înalt	înalți
înalt	înalte
înamorat	înamorată
înamorat	înamorați
înamorat	înamorate
înapoiat	înapoiată
înapoiat	înapoiați
înapoiat	înapoiate
înaripat	înaripată
înaripat	înaripați
înaripat	înaripate
înarmat	înarmată
înarmat	înarmați
înarmat	înarmate
înaurit	înaurită
înaurit	înauriți
înaurit	înaurite
încadrabil	încadrabilă
încadrabil	încadrabili
încadrabil	încadrabile
încasabil	încasabilă
încasabil	încasabili
încasabil	încasabile
începător	începătoare
începător	începători
încercat	încercată
încercat	încercați
încercat	încercate
încet	înceată
încet	înceți
încet	încete
încetinit	încetinită
încetinit	încetiniți
încetinit	încetinite
încetățenit	încetățenită
încetățenit	încetățeniți
încetățenit	încetățenite
încețoșat	încețoșată
încețoșat	încețoșați
încețoșat	încețoșate
închegat	închegată
închegat	închegați
închegat	închegate
închegător	închegătoare
închegător	închegători
încheiat	încheiată
încheiat	încheiați
încheiat	încheiate
închinător	închinătoare
închinător	închinători
închipuit	închipuită
închipuit	închipuiți
închipuit	închipuite
închis	închisă
închis	închiși
închis	închise
încifrat	încifrată
încifrat	încifrați
încifrat	încifrate
încincit	încincită
încincit	încinciți
încincit	încincite
încins	încinsă
încins	încinși
încins	încinse
înciudat	înciudată
înciudat	înciudați
înciudat	înciudate
încleiat	încleiată
încleiat	încleiați
încleiat	încleiate
încleștat	încleștată
încleștat	încleștați
încleștat	încleștate
înclinat	înclinată
înclinat	înclinați
înclinat	înclinate
încolăcit	încolăcită
încolăcit	încolăciți
încolăcit	încolăcite
încondeiat	încondeiată
încondeiat	încondeiați
încondeiat	încondeiate
înconjurător	înconjurătoare
înconjurător	înconjurători
încordat	încordată
încordat	încordați
încordat	încordate
încornorat	încornorată
încornorat	încornorați
încornorat	încornorate
încoronat	încoronată
încoronat	încoronați
încoronat	încoronate
încorporabil	încorporabilă
încorporabil	încorporabili
încorporabil	încorporabile
încorsetat	încorsetată
încorsetat	încorsetați
încorsetat	încorsetate
încovoiat	încovoiată
încovoiat	încovoiați
încovoiat	încovoiate
încovrigat	încovrigată
încovrigat	încovrigați
încovrigat	încovrigate
încremenit	încremenită
încremenit	încremeniți
încremenit	încremenite
încrezut	încrezută
încrezut	încrezuți
încrezut	încrezute
încrezător	încrezătoare
încrezător	încrezători
încropit	încropită
încropit	încropiți
încropit	încropite
încrucișat	încrucișată
încrucișat	încrucișați
încrucișat	încrucișate
încruntat	încruntată
încruntat	încruntați
încruntat	încruntate
încrușit	încrușită
încrușit	încrușiți
încrușit	încrușite
încrâncenat	încrâncenată
încrâncenat	încrâncenați
încrâncenat	încrâncenate
încuiat	încuiată
încuiat	încuiați
încuiat	încuiate
încuibat	încuibată
încuibat	încuibați
încuibat	încuibate
încurajat	încurajată
încurajat	încurajați
încurajat	încurajate
încurajator	încurajatoare
încurajator	încurajatori
încurcat	încurcată
încurcat	încurcați
încurcat	încurcate
încâlcit	încâlcită
încâlcit	încâlciți
încâlcit	încâlcite
încântat	încântată
încântat	încântați
încântat	încântate
încântător	încântătoare
încântător	încântători
încârligat	încârligată
încârligat	încârligați
încârligat	încârligate
încălzit	încălzită
încălzit	încălziți
încălzit	încălzite
încălțat	încălțată
încălțat	încălțați
încălțat	încălțate
încăpător	încăpătoare
încăpător	încăpători
încăpățânat	încăpățânată
încăpățânat	încăpățânați
încăpățânat	încăpățânate
încărunțit	încărunțită
încărunțit	încărunțiți
încărunțit	încărunțite
încătușat	încătușată
