word	form
πεντάδιπλος	πεντάδιπλοι
πεντάδιπλος	πεντάδιπλες
πεντάδιπλος	πεντάδιπλα
πεντάδιπλος	πεντάδιπλων
πεντάδιπλος	πεντάδιπλους
πεντάδραχμος	πεντάδραχμη
πεντάδραχμος	πεντάδραχμο
πεντάδραχμος	πεντάδραχμου
πεντάδραχμος	πεντάδραχμης
πεντάδραχμος	πεντάδραχμε
πεντάδραχμος	πεντάδραχμοι
πεντάδραχμος	πεντάδραχμες
πεντάδραχμος	πεντάδραχμα
πεντάδραχμος	πεντάδραχμων
πεντάδραχμος	πεντάδραχμους
πεντάδυμος	πεντάδυμη
πεντάδυμος	πεντάδυμο
πεντάδυμος	πεντάδυμου
πεντάδυμος	πεντάδυμης
πεντάδυμος	πεντάδυμε
πεντάδυμος	πεντάδυμοι
πεντάδυμος	πεντάδυμες
πεντάδυμος	πεντάδυμα
πεντάδυμος	πεντάδυμων
πεντάδυμος	πεντάδυμους
πεντάεδρος	πεντάεδρη
πεντάεδρος	πεντάεδρο
πεντάεδρος	πεντάεδρου
πεντάεδρος	πεντάεδρης
πεντάεδρος	πεντάεδρε
πεντάεδρος	πεντάεδροι
πεντάεδρος	πεντάεδρες
πεντάεδρος	πεντάεδρα
πεντάεδρος	πεντάεδρων
πεντάεδρος	πεντάεδρους
πεντάκιλος	πεντάκιλη
πεντάκιλος	πεντάκιλο
πεντάκιλος	πεντάκιλου
πεντάκιλος	πεντάκιλης
πεντάκιλος	πεντάκιλε
πεντάκιλος	πεντάκιλοι
πεντάκιλος	πεντάκιλες
πεντάκιλος	πεντάκιλα
πεντάκιλος	πεντάκιλων
πεντάκιλος	πεντάκιλους
πεντάκλιτος	πεντάκλιτη
πεντάκλιτος	πεντάκλιτο
πεντάκλιτος	πεντάκλιτου
πεντάκλιτος	πεντάκλιτης
πεντάκλιτος	πεντάκλιτε
πεντάκλιτος	πεντάκλιτοι
πεντάκλιτος	πεντάκλιτες
πεντάκλιτος	πεντάκλιτα
πεντάκλιτος	πεντάκλιτων
πεντάκλιτος	πεντάκλιτους
πεντάκλωνος	πεντάκλωνη
πεντάκλωνος	πεντάκλωνο
πεντάκλωνος	πεντάκλωνου
πεντάκλωνος	πεντάκλωνης
πεντάκλωνος	πεντάκλωνε
πεντάκλωνος	πεντάκλωνοι
πεντάκλωνος	πεντάκλωνες
πεντάκλωνος	πεντάκλωνα
πεντάκλωνος	πεντάκλωνων
πεντάκλωνος	πεντάκλωνους
πεντάκλωστος	πεντάκλωστη
πεντάκλωστος	πεντάκλωστο
πεντάκλωστος	πεντάκλωστου
πεντάκλωστος	πεντάκλωστης
πεντάκλωστος	πεντάκλωστε
πεντάκλωστος	πεντάκλωστοι
πεντάκλωστος	πεντάκλωστες
πεντάκλωστος	πεντάκλωστα
πεντάκλωστος	πεντάκλωστων
πεντάκλωστος	πεντάκλωστους
πεντάκριβος	πεντάκριβη
πεντάκριβος	πεντάκριβο
πεντάκριβος	πεντάκριβου
πεντάκριβος	πεντάκριβης
πεντάκριβος	πεντάκριβε
πεντάκριβος	πεντάκριβοι
πεντάκριβος	πεντάκριβες
πεντάκριβος	πεντάκριβα
πεντάκριβος	πεντάκριβων
πεντάκριβος	πεντάκριβους
πεντάλεπτος	πεντάλεπτη
πεντάλεπτος	πεντάλεπτο
πεντάλεπτος	πεντάλεπτου
πεντάλεπτος	πεντάλεπτης
πεντάλεπτος	πεντάλεπτε
πεντάλεπτος	πεντάλεπτοι
πεντάλεπτος	πεντάλεπτες
πεντάλεπτος	πεντάλεπτα
πεντάλεπτος	πεντάλεπτων
πεντάλεπτος	πεντάλεπτους
πεντάμετρος	πεντάμετρη
πεντάμετρος	πεντάμετρο
πεντάμετρος	πεντάμετρου
πεντάμετρος	πεντάμετρης
πεντάμετρος	πεντάμετρε
πεντάμετρος	πεντάμετροι
πεντάμετρος	πεντάμετρες
πεντάμετρος	πεντάμετρα
πεντάμετρος	πεντάμετρων
πεντάμετρος	πεντάμετρους
πεντάμηνος	πεντάμηνη
πεντάμηνος	πεντάμηνο
πεντάμηνος	πεντάμηνου
πεντάμηνος	πεντάμηνης
πεντάμηνος	πεντάμηνε
πεντάμηνος	πεντάμηνοι
πεντάμηνος	πεντάμηνες
πεντάμηνος	πεντάμηνα
πεντάμηνος	πεντάμηνων
πεντάμηνος	πεντάμηνους
πεντάμορφος	πεντάμορφη
πεντάμορφος	πεντάμορφο
πεντάμορφος	πεντάμορφου
πεντάμορφος	πεντάμορφης
πεντάμορφος	πεντάμορφε
πεντάμορφος	πεντάμορφοι
πεντάμορφος	πεντάμορφες
πεντάμορφος	πεντάμορφα
πεντάμορφος	πεντάμορφων
πεντάμορφος	πεντάμορφους
πεντάξενος	πεντάξενη
πεντάξενος	πεντάξενο
πεντάξενος	πεντάξενου
πεντάξενος	πεντάξενης
πεντάξενος	πεντάξενε
πεντάξενος	πεντάξενοι
πεντάξενος	πεντάξενες
πεντάξενος	πεντάξενα
πεντάξενος	πεντάξενων
πεντάξενος	πεντάξενους
πεντάπλευρος	πεντάπλευρη
πεντάπλευρος	πεντάπλευρο
πεντάπλευρος	πεντάπλευρου
πεντάπλευρος	πεντάπλευρης
πεντάπλευρος	πεντάπλευρε
πεντάπλευρος	πεντάπλευροι
πεντάπλευρος	πεντάπλευρες
πεντάπλευρος	πεντάπλευρα
πεντάπλευρος	πεντάπλευρων
πεντάπλευρος	πεντάπλευρους
πεντάπορος	πεντάπορη
πεντάπορος	πεντάπορο
πεντάπορος	πεντάπορου
πεντάπορος	πεντάπορης
πεντάπορος	πεντάπορε
πεντάπορος	πεντάποροι
πεντάπορος	πεντάπορες
πεντάπορος	πεντάπορα
πεντάπορος	πεντάπορων
πεντάπορος	πεντάπορους
πεντάπρακτος	πεντάπρακτη
πεντάπρακτος	πεντάπρακτο
πεντάπρακτος	πεντάπρακτου
πεντάπρακτος	πεντάπρακτης
πεντάπρακτος	πεντάπρακτε
πεντάπρακτος	πεντάπρακτοι
πεντάπρακτος	πεντάπρακτες
πεντάπρακτος	πεντάπρακτα
πεντάπρακτος	πεντάπρακτων
πεντάπρακτος	πεντάπρακτους
πεντάπυλος	πεντάπυλη
πεντάπυλος	πεντάπυλο
πεντάπυλος	πεντάπυλου
πεντάπυλος	πεντάπυλης
πεντάπυλος	πεντάπυλε
πεντάπυλος	πεντάπυλοι
πεντάπυλος	πεντάπυλες
πεντάπυλος	πεντάπυλα
πεντάπυλος	πεντάπυλων
πεντάπυλος	πεντάπυλους
πεντάρικος	πεντάρικη
πεντάρικος	πεντάρικο
πεντάρικος	πεντάρικου
πεντάρικος	πεντάρικης
πεντάρικος	πεντάρικε
πεντάρικος	πεντάρικοι
πεντάρικος	πεντάρικες
πεντάρικος	πεντάρικα
πεντάρικος	πεντάρικων
πεντάρικος	πεντάρικους
πεντάρφανος	πεντάρφανη
πεντάρφανος	πεντάρφανο
πεντάρφανος	πεντάρφανου
πεντάρφανος	πεντάρφανης
πεντάρφανος	πεντάρφανε
πεντάρφανος	πεντάρφανοι
πεντάρφανος	πεντάρφανες
πεντάρφανος	πεντάρφανα
πεντάρφανος	πεντάρφανων
πεντάρφανος	πεντάρφανους
πεντάσημος	πεντάσημη
